2250001,655936,760.5121918725341
2250002,765085,7.473845554807235
2250003,388376,278.69769315192684
2250004,1216632,494.8549318303802
2250005,1239248,130.77441922653387
2250006,303159,916.7905935646769
2250007,1576071,37.19150410117711
2250008,1578561,564.2031681991348
2250009,1265533,308.574349990661
2250010,7883,287.0566181511006
2250011,1253127,932.8194347887475
2250012,722102,795.1039688346879
2250013,125136,517.6531615268204
2250014,51571,333.9373845915777
2250015,854131,758.3087779943562
2250016,515628,986.9628339086628
2250017,1988460,688.9212943180096
2250018,1953693,468.3670044069875
2250019,75573,475.9712471320526
2250020,390943,212.6811474242377
2250021,1674884,597.7429660250989
2250022,1240733,716.1461506369394
2250023,646810,543.9001827839681
2250024,42229,194.53425988394858
2250025,749918,946.7331450448672
2250026,1844287,798.7680916685276
2250027,198963,937.3836786588947
2250028,1478473,13.833854192013217
2250029,1499492,224.98283105207418
2250030,236238,871.1978228002417
2250031,1209674,419.1749833592949
2250032,520063,78.03828478362718
2250033,264992,923.2090077381741
2250034,1688158,540.7880849155005
2250035,1905236,489.79368037878646
2250036,717671,219.35575446307143
2250037,1253571,831.3884163788007
2250038,1930220,585.5522876683368
2250039,1883390,478.41049071323283
2250040,159193,372.75399045398126
2250041,1317981,396.540339252468
2250042,1661600,522.728952349434
2250043,564369,721.9846860214384
2250044,22556,160.94988344763252
2250045,777654,659.2164112475373
2250046,947599,294.52173003997484
2250047,341250,436.93999102033246
2250048,1330756,455.63522200064523
2250049,32782,50.15446200291185
2250050,1543702,320.3201881374459
2250051,679738,487.7509497712004
2250052,943428,203.56729803623307
2250053,1975555,129.81538113199986
2250054,1169907,296.2693697958806
2250055,757408,592.2957682376837
2250056,1174910,902.4258482480052
2250057,1071975,538.708365052316
2250058,1574423,449.3203295508995
2250059,687263,128.54801389553384
2250060,1139521,843.581072063294
2250061,1245827,930.7611101998716
2250062,1230750,865.3031856338206
2250063,1806818,91.15270539553433
2250064,1232166,481.6333029363531
2250065,1597980,512.4243983799767
2250066,1161676,481.84020036464403
2250067,1163578,692.2838726410312
2250068,438856,950.9272569290112
2250069,944634,566.3065314338124
2250070,281306,886.2402608379385
2250071,1942236,856.2151092552723
2250072,755332,838.3593887866365
2250073,1874075,16.74460153317192
2250074,1564942,956.2568844997651
2250075,1140899,970.6780454166473
2250076,1764928,24.58783945240539
2250077,1103573,156.90644393386276
2250078,837482,330.4678472201371
2250079,1823417,544.1069589257706
2250080,1871938,758.1525747471692
2250081,1861126,98.34777839237086
2250082,1217589,907.3078847945865
2250083,1264761,218.1257941418857
2250084,1617993,136.67834804576208
2250085,992395,919.063086076383
2250086,1913059,536.2758078089315
