3500001,834410,840.517493734197
3500002,520019,26.12733065886097
3500003,631430,563.6610264300418
3500004,1059558,105.98767417058652
3500005,453213,825.6798539014535
3500006,750408,774.2206674419367
3500007,132232,897.3966500266508
3500008,1615095,492.5338901074729
3500009,945503,832.1526160190098
3500010,1746658,4.299656870749291
3500011,104730,307.65307257350383
3500012,180799,305.43481334122646
3500013,182248,547.7409755420429
3500014,1981708,836.3519366064315
3500015,1595700,225.9604086387086
3500016,1909689,999.2465800290115
3500017,1085532,789.2673059782752
3500018,1956051,816.4912776760175
3500019,1386044,417.9454637902955
3500020,1566329,973.8368172114048
3500021,1299505,109.6049037688288
3500022,937501,449.7711697158635
3500023,1258541,524.810495130871
3500024,789937,869.2478682337781
3500025,344745,379.8980903780841
3500026,1619961,491.5869244195014
3500027,1611758,829.0071525972108
3500028,47192,346.36751376366925
3500029,424112,396.8082372647747
3500030,404254,579.4210252317635
3500031,721208,246.49398850298178
3500032,1029102,110.71640461550602
3500033,1179738,153.82612328224488
3500034,178424,96.64174979512485
3500035,1467051,481.9607731605845
3500036,365283,587.283754974969
3500037,1639299,354.29381266602854
3500038,831332,863.5143523623739
3500039,1490678,377.24796621108624
3500040,1064093,925.5114329362921
3500041,120843,438.42445897184666
3500042,653316,985.2221074322836
3500043,525865,159.73765110221805
3500044,1267488,441.37121617442966
3500045,1357493,887.334173127403
3500046,1077173,199.59264524058528
3500047,730657,276.46956103783174
3500048,677585,458.50980745647144
3500049,241316,815.8227344331757
3500050,1124901,464.8261395859169
3500051,1347095,47.743677184927
3500052,1369180,47.53489362467123
3500053,814841,6.14671768599151
3500054,591242,525.6498683273809
3500055,60365,554.486398953274
3500056,1003965,870.9379570816278
3500057,839061,122.98363600978301
3500058,426614,370.17004689152157
3500059,475230,97.031222566494
3500060,555746,194.53309225960703
3500061,1091310,112.72921654999612
3500062,1830606,23.830279942246957
3500063,477482,636.4243300917041
3500064,326517,832.6383183782743
3500065,270745,877.6152640778745
3500066,377441,65.25874808133136
3500067,965347,807.0128462559607
3500068,355391,45.92384306570696
3500069,1500380,548.171304276145
3500070,1969053,744.7168346647524
3500071,1382591,121.88284406927696
3500072,1949873,134.656480997422
3500073,946293,799.4440746140621
3500074,896869,152.04235740584292
3500075,1313603,678.5400221694342
3500076,1666181,77.11329303014413
3500077,480628,82.17461582958596
3500078,397703,639.4839369067307
3500079,442672,105.79321296716971
3500080,654090,198.72916650813633
3500081,67257,706.725295097612
3500082,931921,637.0929603006421
3500083,1470484,315.71039462376524
3500084,345222,651.9658503342238
3500085,750098,933.7395769020391
3500086,1173579,195.19695259405023
3500087,217719,275.24801013271406
3500088,1761596,804.1995140957996
3500089,925053,521.9691554363818
3500090,1778823,500.118629710092
3500091,1828009,976.05532924934
3500092,832789,319.75580314864715
3500093,1460221,162.95473152703755
3500094,1673757,295.29783437699217
3500095,605741,840.2548496341583
3500096,642915,365.5811742260606
3500097,1699,418.7126726835455
3500098,1769275,519.264926938342
3500099,774348,283.79945663579565
3500100,118600,535.3112074011315
3500101,304164,868.5502676153396
3500102,1689441,572.8250543874539
3500103,293697,193.28147310393572
3500104,523966,575.4377702210139
3500105,127002,282.7682898372329
3500106,1931442,838.036155979437
3500107,1791108,829.6716491459714
3500108,933689,96.02025581839347
3500109,452705,564.3540945735839
3500110,341102,388.1724459428142
3500111,1694013,623.1230221694726
3500112,458096,177.4397800703811
3500113,1445911,646.7325728012686
3500114,1400324,107.30263743517077
3500115,1076303,483.2873744293613
3500116,97089,148.9413607477904
3500117,1129144,390.0155872988237
3500118,734540,646.2010749922954
3500119,1251463,433.0365634843992
3500120,790587,53.40641437599025
3500121,230493,85.63937255103649
3500122,1031003,103.2416925075802
3500123,1636968,440.4105062372823
3500124,1368765,149.5782139369758
3500125,1168280,437.3384756247044
3500126,1809143,969.2746052220189
3500127,1112220,431.25220269940814
3500128,675267,695.8349952539235
3500129,267765,734.4933451707192
3500130,263986,508.1940349543965
3500131,559617,317.44209497241616
3500132,568266,650.9513047844808
3500133,824855,443.2909982839962
3500134,28443,263.29700298608725
3500135,294742,973.8837033939981
3500136,1618386,493.86589719051443
3500137,1941237,105.02186323582995
3500138,493079,46.29935916966088
3500139,1426312,989.272384745524
3500140,411913,267.41781437251075
3500141,507320,414.23810232722127
