2125079,90607,297.1962655293118
2125080,1807611,215.44132054880083
2125081,120463,738.4076296131875
2125082,895235,98.19683467178186
2125083,1958023,217.10123454307862
2125084,210207,326.90587891593213
2125085,208748,255.0675631988698
2125086,420385,803.4943888228748
2125087,1314227,797.2813605996043
2125088,999885,294.9289428580286
2125089,499344,343.37883379293265
2125090,746297,455.80630935497277
2125091,699622,563.467763340705
2125092,1185832,490.80340650373233
2125093,323259,147.56028802720743
2125094,821282,143.68943313179582
2125095,1688823,784.8640089410935
2125096,732360,373.66841969185293
2125097,1840803,26.101283806540977
2125098,772431,183.15275063573898
2125099,260260,953.1175060138206
2125100,1242480,207.91183167205708
2125101,1223329,663.5029945718175
2125102,1647917,990.096292676333
2125103,380111,764.5716918883979
2125104,836802,167.94222962822414
2125105,692873,982.6551802333208
2125106,21664,590.39004118728
2125107,32043,246.48493556889383
2125108,333488,723.5814578335779
2125109,1929299,632.9256407449752
2125110,1368387,870.6459287396231
2125111,539417,90.5656110523908
2125112,237438,361.8989089490626
2125113,1588703,547.5520452501113
2125114,1094429,592.2808948934836
2125115,689986,539.2150781584298
2125116,1727144,14.871277817482099
2125117,576646,264.7942429345933
2125118,1162255,319.8317892244718
2125119,834194,521.1585554334949
2125120,1779755,216.0967153534159
2125121,100363,615.792922459401
2125122,627351,44.693225660631164
2125123,1789838,26.815402058564032
2125124,126829,890.0311828062723
2125125,1315126,94.15714587457613
2125126,1848854,854.9985840754117
2125127,991378,353.9155147283979
2125128,1464024,252.42813540231546
2125129,1956792,504.53837259639675
2125130,226233,229.07753833771304
2125131,380652,975.1659516729253
2125132,1564376,747.3065673549012
2125133,497371,414.9135238099404
2125134,350274,646.673522378448
2125135,1795690,671.2667073850138
2125136,700376,572.8213982900896
2125137,945547,398.70616676156345
2125138,936550,175.2070093680258
2125139,1892240,131.35383642498022
2125140,1132883,828.7622682288907
2125141,1525767,767.3205575814242
2125142,1211904,932.8780982299281
2125143,693249,231.4056168922023
2125144,1487892,865.7531835681552
2125145,1346720,825.488703471759
2125146,1724000,22.831747605332463
2125147,459730,697.54987151862
2125148,1172542,736.9745181925516
2125149,982890,272.52827103529967
2125150,819073,544.683546653751
2125151,1002159,932.5779607717479
2125152,1832060,282.0872785863029
2125153,732978,714.4987879815127
2125154,1908891,850.6523420105615
2125155,1850854,268.18670484209883
2125156,848325,16.076980232450524
2125157,985627,492.1649273393921
2125158,1311908,602.75319452369
2125159,1157569,693.9584983294367
2125160,748243,11.69391122658836
2125161,1257010,822.6279505249058
2125162,1246140,814.9466243100394
2125163,1292087,217.3160637367727
2125164,902536,665.1529707099052
2125165,1785445,249.98058298481297
2125166,384238,591.5082801200116
2125167,1972326,609.5734282346192
2125168,1500985,975.79731296061
2125169,1504604,141.7916439101221
2125170,1252888,170.00108396101788
2125171,1491186,913.7127033238352
2125172,1134234,807.0547737883475
2125173,1339195,932.4573933542131
2125174,751438,731.8167983885974
2125175,91699,969.6039627047091
2125176,1860169,677.0854204158873
2125177,1606215,439.7655992347991
2125178,647144,124.50118190507654
2125179,1977115,278.54923455571554
2125180,500801,991.687708579277
2125181,544162,107.76194572296171
2125182,424648,487.39530611103163
2125183,132773,679.6435762805104
2125184,1405433,769.4270032147156
2125185,1361144,897.7741517820051
2125186,1651569,305.6725640198169
2125187,1019836,690.9185491062937
2125188,1160542,25.936309548613814
2125189,328544,882.4517249535738
2125190,388724,360.4405159325308
2125191,293989,986.710063827121
2125192,1330444,432.1238707629238
2125193,345237,642.2416235258213
2125194,994749,81.7059081957353
2125195,24300,142.56779233848582
2125196,409855,761.197635969941
2125197,1815166,447.25829776131565
2125198,1557291,382.6115240295266
2125199,193594,713.8953520458682
2125200,1316441,925.8988146489577
2125201,1532225,505.05167143203965
2125202,1939864,588.0366219920708
2125203,676527,96.8514871568712
2125204,1216808,989.2219598606433
2125205,972162,252.0666673960107
2125206,193001,576.2164055713529
2125207,692236,282.23269472206533
2125208,1615866,961.1287871202567
2125209,791210,577.9655727793657
2125210,1790448,312.0464641858641
2125211,1497276,338.2075335949768
2125212,1007379,749.1725275453937
2125213,1373937,121.52661875460579
2125214,1021004,650.6954344097967
2125215,1999202,623.8888050957717
2125216,683028,708.7764604285352
2125217,1535415,837.0573641992561
2125218,1631124,317.95228422001776
2125219,1866039,438.18078874066646
2125220,397113,943.5232319340492
2125221,334847,816.5219901176769
2125222,432422,830.5112336041024
2125223,1899397,783.8929841260672
2125224,23138,617.1360084432038
2125225,1318397,428.0873496832035
2125226,1499436,830.6966314374507
2125227,1413044,983.3053008813921
2125228,1642679,880.0646355306784
2125229,1747404,48.90823342398421
2125230,1250368,466.241807637776
2125231,228796,500.69694679228314
2125232,909660,954.835505187742
2125233,1362273,4.7451708261848635
2125234,1384088,223.27773798474425
2125235,492894,57.606081572710075
2125236,318690,50.89679529508817
2125237,1571329,835.3849022250467
2125238,83905,932.3783448107802
2125239,1476722,533.3343940479892
2125240,36352,840.6963259849887
2125241,1491076,839.9492426867429
2125242,334190,4.431248089000084
2125243,655525,397.5257300983602
2125244,1950362,457.1792292596034
2125245,1338830,734.3781023749312
2125246,1152586,319.80170022491984
2125247,175827,332.18244618722895
2125248,480523,479.8834719202868
2125249,472810,236.40432543949476
2125250,1869467,659.1632453921987
2125251,1022557,980.2062459553878
2125252,240786,692.9874605758287
2125253,1492088,180.64078821209085
2125254,1111491,996.3205764716322
2125255,284192,845.0641764400517
2125256,54309,605.4764034609617
2125257,766858,655.4945595790839
2125258,1364504,886.6033357002294
2125259,1948625,633.3676032348246
2125260,1927514,913.2419836997582
2125261,1217498,29.157626294941117
2125262,921204,826.4345828211469
2125263,377745,136.3410337596256
2125264,1228713,511.0110101622102
2125265,1042613,162.73974897548715
2125266,1758331,705.2479577795791
2125267,563176,889.5778890339253
2125268,801925,516.4627710357089
2125269,1724813,304.3963084796825
2125270,359427,257.5054026881657
2125271,1390950,307.68317315650927
2125272,1001870,225.06705969139395
2125273,398120,528.7859391875394
2125274,720789,292.1824743240693
2125275,554846,977.3458743947687
2125276,1959913,887.5739737456053
2125277,1404777,799.8502505255478
2125278,1867161,121.72910827562677
2125279,171464,523.3448917178574
2125280,114360,697.4062138641549
2125281,81217,32.244346399444844
2125282,732567,90.5913501035761
2125283,311227,482.19886551407586
2125284,1454381,411.47833812795164
2125285,1591996,674.3641892910113
2125286,330399,169.77368282790738
2125287,1378828,561.4111848708421
2125288,1168962,321.0169071903894
2125289,528433,897.2917276564805
2125290,1453010,227.89293643145203
2125291,1085326,584.2013727713668
2125292,1610636,913.9733703798313
2125293,1030031,59.46209370581534
2125294,120707,284.3528702048155
2125295,494831,47.792014816939954
2125296,908341,212.18254383317537
2125297,824649,633.6761436599865
2125298,109566,4.664376568367712
2125299,443921,968.4637573572804
2125300,244593,103.93062863495261
2125301,1467855,324.7141543734332
2125302,1385840,608.8673598819208
2125303,491609,174.39628132124452
2125304,1601055,425.9846466561045
2125305,1195528,38.86361572937891
2125306,577749,298.1650091945387
2125307,813458,819.2567951710147
2125308,39225,938.8584739142242
2125309,581074,466.20130269725615
2125310,53176,757.8979935646088
2125311,1213419,781.3955471915192
2125312,1279767,138.50352626484118
2125313,725600,927.6815434289674
2125314,1546798,379.8328097414141
2125315,368885,269.3303734424861
2125316,1133796,521.8606568565518
2125317,1669916,659.8145665070784
2125318,1229578,220.34680388271622
2125319,47756,877.6834303902567
2125320,751153,452.82165853756993
2125321,259463,189.38635880834508
2125322,814965,146.21068762470458
2125323,1642570,273.8083054232814
2125324,1767672,590.423964516349
2125325,1742375,692.5394110845648
2125326,1047123,185.1608868345569
2125327,845237,714.0528822871157
2125328,727982,235.14925202236404
2125329,262765,469.33410092731845
2125330,1536660,776.8741291558481
2125331,549551,660.8756747433616
2125332,501365,625.9149820501902
2125333,1326135,8.461333382516312
2125334,981390,326.5771661631758
2125335,753256,883.8263512219066
2125336,620130,111.17610204966778
2125337,935558,485.56729985144045
2125338,409509,218.67470332640494
2125339,653469,875.6527798364996
2125340,15795,556.0288916174496
2125341,727024,862.4449238929498
2125342,1039076,620.8920052824753
2125343,1543978,582.1647310283242
2125344,1920453,187.46495213684221
2125345,1653346,710.8053834494642
2125346,1717872,174.57442306687665
2125347,524936,412.1601395020194
2125348,1595968,858.4534626303217
2125349,467956,585.3651355351984
2125350,840151,300.2410109126906
2125351,1753012,834.5747445788783
2125352,211299,160.5573604556787
2125353,650385,295.2680710398118
2125354,1665852,683.4557778217344
2125355,1167323,502.9154489734166
2125356,598407,65.88204143228604
2125357,1307043,965.249444960645
2125358,1890663,237.3983928077572
2125359,1886434,850.157875107004
2125360,1196133,385.26710063056515
2125361,1515898,27.57109221243703
2125362,1533662,627.30248671762
2125363,1045067,334.803412897865
2125364,1661151,461.5718176391059
2125365,450354,289.5357485213628
2125366,409203,631.9676065378251
2125367,1200201,29.633606528957635
2125368,1781882,855.3864462033569
2125369,739080,998.7258003794583
2125370,303464,592.795851247034
2125371,556896,194.1091879026483
2125372,390167,6.2967531762633255
2125373,1396327,499.45890455608856
2125374,971093,418.6708964572207
2125375,449611,491.4083737303242
2125376,1148161,400.65223117661054
2125377,1873952,190.80228629321294
2125378,1947082,800.0896683539479
2125379,1984612,620.3639551966116
2125380,1848025,185.66109642893002
2125381,1976153,990.515705919876
2125382,1939256,953.7943654214171
2125383,1323237,995.2410550303819
2125384,1301124,378.3619710492463
2125385,1609437,342.95908813031406
2125386,374623,511.53290456165234
2125387,1177536,302.6551985708497
2125388,1031760,386.5053288248354
2125389,1001021,251.37625377582506
2125390,279538,904.7610234433115
2125391,1856558,239.07089926683435
2125392,351146,765.2025958866374
2125393,1030470,361.25756260237563
2125394,1130299,276.14012089255414
2125395,1739093,440.23573416711326
2125396,738036,350.9399705760581
2125397,1561190,817.0534373742888
2125398,1060438,2.523506217370075
2125399,175905,568.1550229224354
2125400,131686,465.6516750863371
2125401,130920,766.8642229811276
2125402,101562,869.1618438026238
2125403,399715,276.9409514553921
2125404,491023,735.9737582646854
2125405,1481570,980.5142768834032
2125406,1330760,140.39162293174633
2125407,782805,163.0367072016631
2125408,1202820,28.838081685942374
2125409,440285,637.8924029674841
2125410,259202,381.93426979206123
2125411,672812,597.9862175858166
2125412,365290,292.9479330868673
2125413,1622979,855.8635549550045
2125414,793079,280.47902044836127
2125415,1456449,644.2640780391872
2125416,1464771,338.68575993650416
2125417,1912611,966.1929820461246
2125418,163017,870.260190654772
2125419,543549,324.4116000573455
2125420,1321294,273.26107948613566
2125421,600159,787.058370055995
2125422,194547,982.7447928566145
2125423,1167943,847.8883677085288
2125424,1505110,828.8294939087966
2125425,765439,975.6585879420329
2125426,727197,296.84595090178567
2125427,1277247,67.24738172808608
2125428,740212,841.1068920961349
2125429,932452,508.6499527830407
2125430,478702,414.3651735667091
2125431,1341214,530.5262524171098
2125432,1480856,962.0434472186871
2125433,1784892,326.7848694683406
2125434,321569,922.5909706091659
2125435,1975288,628.2470794506133
2125436,1658724,659.2438831084582
2125437,1121947,202.23864613454012
2125438,848155,999.3030724031083
2125439,1814488,820.2486266315982
2125440,969333,351.6752881092766
2125441,928212,650.0725620489309
2125442,681198,671.8404677353794
2125443,415287,174.8663581538844
2125444,625574,380.0457927589258
2125445,1014750,545.3167243918022
2125446,1255503,845.6379739747093
2125447,1695026,123.25716875747261
2125448,1002172,908.940511434376
2125449,1263272,347.10635015634773
2125450,772678,910.8271255121456
2125451,330829,38.26836517981857
2125452,1563808,833.7790401557481
2125453,585535,711.5338780426126
2125454,689212,403.92938798445476
2125455,884738,166.37963795495713
2125456,1838120,196.43212177589518
2125457,313459,468.8606606313909
2125458,250022,398.82001108240627
2125459,1526730,136.8851685772453
2125460,340413,237.82274006150007
2125461,805800,719.3948827456593
2125462,173211,873.9663601796058
2125463,1377053,296.2879114157725
2125464,1504613,794.9160592881597
2125465,869500,473.85232441900035
2125466,628377,812.0531921757342
2125467,971799,140.3432887682695
2125468,1397204,213.3799401655404
2125469,915868,546.5964556584044
2125470,982760,889.0948376830326
2125471,1759993,859.6002623717825
2125472,466632,141.6281653716529
2125473,1419189,274.3208564089926
2125474,400515,518.9744103139502
2125475,1117576,917.1186478418704
2125476,64912,746.215526949726
2125477,1564205,837.0690467361326
2125478,584299,649.99162904753
2125479,1418242,847.4637942760535
2125480,233923,662.8095494568995
2125481,31571,468.9962320943675
2125482,1857464,333.13584456233224
2125483,417700,957.5603636940602
2125484,1781388,242.30207436993112
2125485,1590820,826.211950028121
2125486,1877299,183.47485105073434
2125487,559081,863.0428264196792
2125488,776899,444.57649267993196
2125489,79440,533.6321707329723
2125490,600469,313.06683150541215
2125491,509340,471.3981763209465
2125492,1071929,909.3199257284532
2125493,1909126,271.2655413970505
2125494,120013,765.7584158756026
2125495,1677418,67.27425975431645
2125496,273567,888.2715965956584
2125497,478072,293.0495380030801
2125498,735537,235.46011572088165
2125499,1118306,325.5233148291228
2125500,1393594,732.9968826921663
2125501,1920673,807.8357772869756
2125502,1902595,206.64827567946054
2125503,140559,150.19884926893624
2125504,1067767,46.83821172160818
2125505,446000,498.73651792558513
2125506,1167498,922.9188611954917
2125507,623914,757.7039017275459
2125508,1897103,816.2928701446984
2125509,1783173,657.1728116159485
2125510,917330,131.53961641838995
2125511,338159,503.1994742609488
2125512,1267680,248.9802734759744
2125513,1416032,603.38855872159
2125514,1386891,974.3155038224019
2125515,1604249,589.233108561516
2125516,1985234,502.8533615201519
2125517,887714,531.552982525792
2125518,1656066,294.19421535776644
2125519,1200882,913.8521099233742
2125520,1061483,486.582583247127
2125521,1808051,409.749674410546
2125522,1075655,636.6863179822562
2125523,138,628.0468479558629
2125524,1114360,7.5723161529432925
2125525,685451,72.40240387101093
2125526,430180,401.02044274084903
2125527,1748497,554.4188519089606
2125528,828384,352.20849215630943
2125529,1510357,638.6481183758865
2125530,1743037,665.5380679983019
2125531,1864263,155.06031928814835
2125532,1044879,809.912329153967
2125533,1507766,82.84380867099917
2125534,1689873,824.5679672715459
2125535,1990680,770.7076042857195
2125536,502660,152.48670830657784
2125537,1860532,365.17015208546513
2125538,897300,151.19715782438746
2125539,252236,38.61435706655336
2125540,1382527,904.06782159532
2125541,180027,427.92679632187037
2125542,1641136,985.1370070290149
2125543,941796,745.9744989047092
2125544,304850,682.585895197908
2125545,720321,487.7367794829356
2125546,321631,352.30838027674235
2125547,597768,511.18084768001495
2125548,153932,555.720908970167
2125549,1403281,50.99782995769087
2125550,1854639,289.7540444438213
2125551,288293,88.17869598790529
2125552,485316,374.51557084531805
2125553,993837,579.417715405581
2125554,1171033,984.8171514643827
2125555,1037980,350.4843623190953
2125556,1375568,364.55389852719713
2125557,556244,598.6103507717836
2125558,993031,471.8670319363095
2125559,1504414,81.28144664759085
2125560,1779211,853.2797549047744
2125561,1842604,624.137812791792
2125562,30377,165.74557957631242
2125563,200987,133.9545866338322
2125564,1284740,174.84628709084694
2125565,1688194,659.0722440484404
2125566,1271675,972.9652803055493
2125567,34912,752.4145473535481
2125568,879569,349.95031513892513
2125569,1458613,262.50152774905143
2125570,1262622,305.7989194510251
2125571,973897,380.9321839830597
2125572,1742647,713.3980030957654
2125573,964666,601.1717062539877
2125574,119128,648.9300309736032
2125575,524692,36.62587043686416
2125576,162556,929.5145512140108
2125577,1614273,262.78060474927514
2125578,1603570,683.3163060943232
2125579,370524,761.3086787814891
2125580,491220,764.6852197460663
2125581,275708,449.8191650488812
2125582,1196213,569.2740267578628
2125583,133167,169.54261624532973
2125584,1164908,93.89160242984218
2125585,1185032,992.1812067733957
2125586,829065,214.30535500800207
2125587,859071,132.28841693717274
2125588,1078558,217.56849781163723
2125589,733549,154.28715360875344
2125590,824242,6.529248632740736
2125591,887484,5.675511783657328
2125592,408762,16.80118536664532
2125593,749768,691.8269321646477
2125594,1315377,59.27733448372019
2125595,633546,966.7187096752948
2125596,483318,436.03756157162087
2125597,563985,992.426079704917
2125598,1671356,885.8942687763627
2125599,1608982,246.22046536684115
2125600,86522,457.20670264392714
2125601,1745919,355.9639685026372
2125602,1158114,177.32612834545026
2125603,403083,756.9420308971771
2125604,1129106,118.39097107680374
2125605,20495,710.6789018789037
2125606,510790,981.8536114620921
2125607,7339,565.0961802313291
2125608,1512185,281.8444498469069
2125609,902188,981.715434687104
2125610,354046,751.3705342228104
2125611,1304705,217.3819146491909
2125612,1356358,114.9126560535686
2125613,279153,324.91285793133085
2125614,1344016,8.833363124075344
2125615,1567163,345.5902700463832
2125616,1788670,504.88942782524805
2125617,1471935,704.2427157218159
2125618,755603,445.9518377147972
2125619,533313,273.40471781213904
2125620,595182,507.8366124918705
2125621,467809,762.2687002352122
2125622,622990,328.65771756804054
2125623,1787572,655.8017889258902
2125624,723428,547.0293006575818
2125625,212740,837.449956474034
2125626,1772169,9.567821883029515
2125627,1775721,688.962137775785
2125628,611451,373.05079106739146
2125629,272318,658.4589726424751
2125630,342878,736.1453026925119
2125631,968284,406.5115181141283
2125632,330059,664.624462708421
2125633,1289447,906.4973074901167
2125634,1183405,275.27909142871454
2125635,1438939,253.20995565521298
2125636,1886384,633.817137756166
2125637,123147,556.8091281180604
2125638,906357,425.46493670137164
2125639,527865,204.8482237610878
2125640,1841054,253.4184298184421
2125641,415034,230.2361338134843
2125642,1945566,18.24756205571432
2125643,640712,206.93264568869162
2125644,1606606,812.4315867553156
2125645,1320167,269.0410906374543
2125646,1552769,950.9041419085382
2125647,1573261,213.144414375778
2125648,842847,319.83105597305484
2125649,373943,506.47683260178025
2125650,1236102,854.7838276015714
2125651,1217508,734.004565356161
2125652,423682,552.0614642533737
2125653,1213109,551.6424982581351
2125654,1517946,896.6106916184614
2125655,402819,728.2669355858942
2125656,1037839,797.8166727634042
2125657,1917406,24.756733722995694
2125658,1746721,681.2932032901991
2125659,1429956,767.1256027843659
2125660,26353,45.85261042202682
2125661,1090810,520.6266594472876
2125662,1922115,924.6295197514678
2125663,1481143,540.2998282405969
2125664,702915,88.04968108170198
2125665,69334,433.0513365420205
2125666,700375,624.2200694695171
2125667,684060,796.0031625108004
2125668,21892,286.8242812954441
2125669,1233454,67.00321829220823
2125670,581866,817.8942393094878
2125671,1497605,795.3960251516562
2125672,1422773,432.3502063999708
2125673,1019104,283.8420572104473
2125674,716663,594.9836527097049
2125675,1558318,419.8247516416076
2125676,577498,46.754542469573444
2125677,1652998,514.1147183541926
2125678,506824,987.4234513229317
2125679,181553,542.7057538439515
2125680,1965023,657.3104419554452
2125681,528519,628.3703714270573
2125682,197258,358.73555178233516
2125683,387674,833.291534648055
2125684,1223321,387.9381769005058
2125685,1316416,561.5359302471045
2125686,12208,477.7797289931327
2125687,819366,429.96551506151593
2125688,1058479,98.95576704789866
2125689,1154810,848.085585469967
2125690,1529969,701.8332497304755
2125691,1039502,332.62506020943385
2125692,1546372,400.9548011498019
2125693,268814,556.2427998448949
2125694,1520859,335.20380173403987
2125695,18445,16.771355754498618
2125696,1748944,552.1456514587102
2125697,1627587,500.74340677816684
2125698,257630,154.2522402154658
2125699,306053,287.8801041197894
2125700,740393,929.5196133836936
2125701,1527862,606.5387396109153
2125702,1200168,770.1603179093811
2125703,1448661,233.0435974510182
2125704,681286,709.0932898799535
2125705,107023,215.8535962971677
2125706,1105100,610.7507404434213
2125707,1934196,568.5294015596992
2125708,1052801,577.8967426621548
2125709,1348295,440.89979803347813
2125710,413476,88.07915078522244
2125711,451782,63.578953713882
2125712,904248,232.47992094978088
2125713,486203,862.7123451381751
2125714,1537196,818.9274431473376
2125715,972090,430.4035139818414
2125716,62257,335.59052008400704
2125717,661387,730.9536252447648
2125718,704401,461.2422284730133
2125719,1410103,106.77786004776813
2125720,835447,15.61103983425738
2125721,1594467,245.93667462821466
2125722,1695215,276.14811556910655
2125723,674202,214.7385541595772
2125724,1829551,419.3510648964712
2125725,996856,870.5323005772419
2125726,1553542,248.65360279690162
2125727,466813,420.9322598816201
2125728,658676,942.3084070165379
2125729,1110563,738.5627056787354
2125730,945710,11.353004340497908
2125731,324643,985.8762032139888
2125732,587499,424.3378034483704
2125733,653366,615.669742674854
2125734,809616,733.4843174746588
2125735,295677,606.8516230841645
2125736,788276,154.42888724231318
2125737,1458209,914.9078325797003
2125738,1781028,384.1333614232799
2125739,1036020,196.60143006976472
2125740,988699,588.7251243444663
2125741,1945700,448.51047051014115
2125742,210995,290.41039635357015
2125743,928114,68.59847672182673
2125744,449254,169.8823118141165
2125745,1118054,899.7975892146885
2125746,500464,392.943760488866
2125747,168491,544.3408956639942
2125748,326404,386.902304241847
2125749,248617,398.8271162906624
2125750,1991728,129.74253148293013
2125751,433987,474.81695729922126
2125752,1790680,875.0851870685215
2125753,1317180,335.4999815839304
2125754,1988130,23.015742454586153
2125755,1506487,611.477628970484
2125756,1729062,677.818024031576
2125757,509587,192.09475888222283
2125758,269593,688.7388076004463
2125759,548688,130.8725081278481
2125760,1137863,717.6163218179125
2125761,171036,454.5431436451262
2125762,1530772,209.5062757207089
2125763,913152,479.6344467264965
2125764,281826,66.31429097449903
2125765,684351,589.8248271947896
2125766,1688618,929.9406552205877
2125767,647422,537.5548530770315
2125768,239986,969.78527074624
2125769,1438121,686.3316963647009
2125770,1363870,61.12141637270607
2125771,1343743,837.5459134018972
2125772,1478053,572.987737107997
2125773,248658,385.43470528651716
2125774,334859,29.200950156651473
2125775,796332,340.97744970060563
2125776,1960951,661.4123269828168
2125777,1417467,202.37390079746442
2125778,1072829,129.10826096260053
2125779,1955891,759.9444426312494
2125780,1167867,122.91820014651367
2125781,639074,786.7655384735293
2125782,351332,906.706939012073
2125783,1627588,390.9643733252586
2125784,411927,37.167337349022446
2125785,131486,763.3313251938473
2125786,215390,380.19654086229247
2125787,1855933,552.1895693489952
2125788,656487,799.1986600622279
2125789,926350,5.035714232063837
2125790,843560,223.1258547175874
2125791,218734,207.172738061556
2125792,652979,170.07399511928466
2125793,1354995,418.9857920496618
2125794,1021161,411.914469697494
2125795,656127,81.35661352493462
2125796,1844117,460.39736526109397
2125797,805158,21.328773362096488
2125798,1967522,814.750564036531
2125799,253942,401.6052799122168
2125800,148658,86.26574873284876
2125801,583404,441.1715680880265
2125802,696062,1.5023916295782147
2125803,1866718,912.8871797513325
2125804,119665,593.5878593139745
2125805,1714108,133.5138067748336
2125806,1004684,195.8399422754874
2125807,1099855,107.87497348218722
2125808,1599066,965.0047915569407
2125809,948446,387.15222680401007
2125810,447638,149.41530475515498
2125811,192561,365.5700331764984
2125812,1481235,208.5652911875846
2125813,1093617,738.3953478138733
2125814,590163,915.9939418344125
2125815,835458,809.8105510249193
2125816,1771940,498.27747666529945
2125817,951405,867.7106994896557
2125818,576905,95.1494340335306
2125819,809764,990.9185621520444
2125820,1190461,996.0034522938953
2125821,667988,12.961876687361261
2125822,1853300,908.6811034412849
2125823,51725,345.29209088235234
2125824,1997215,284.30443973805643
2125825,1272130,801.9785545397276
2125826,138615,686.9548165458252
2125827,293818,755.3506985614836
2125828,1020304,639.6011690444891
2125829,1468849,452.07209632266307
2125830,1838599,61.99330587401563
2125831,908565,992.636563715108
2125832,1085231,912.4787845174912
2125833,429319,808.6053191889524
2125834,1644248,347.3817942149059
2125835,1783481,32.37131409500926
2125836,1819586,345.333995402492
2125837,818492,558.2525509572176
2125838,1995616,752.6482783011885
2125839,316336,484.9517925895805
2125840,781975,657.2521903642566
2125841,526595,580.0780624639037
2125842,363458,207.07881591075616
2125843,1919116,37.186896008862824
2125844,1245341,939.8732785977402
2125845,935772,260.50544426294545
2125846,344223,569.3008997517758
2125847,408999,474.4966445564145
2125848,1087291,62.641474438935084
2125849,1747077,650.5923219360623
2125850,1118218,544.6206323103117
2125851,1571114,270.1152496589997
2125852,1353640,867.8806662990123
2125853,1463123,742.6069074117786
2125854,1071022,870.7591602551148
2125855,1331271,351.97265433702427
2125856,607833,840.582761572006
2125857,1651166,960.9933943532388
2125858,635395,969.5244213627074
2125859,1249595,396.7928258926514
2125860,1095746,9.365507673015362
2125861,932957,15.035504451462621
2125862,1448982,350.70625299270785
2125863,277371,290.57813556026144
2125864,1435567,500.47529663534397
2125865,424729,11.409163002087386
2125866,776443,576.8889281024348
2125867,1167988,610.2310132752109
2125868,1974470,302.2413995456885
2125869,595589,848.7363180126952
2125870,527834,359.5051812648815
2125871,952435,933.9336868437686
2125872,75684,942.5328821547274
2125873,1965810,503.97800948591976
2125874,1088667,4.501647416285448
2125875,767723,671.7586554266987
2125876,103365,165.00864540878757
2125877,1632271,899.89921778314
2125878,888797,631.6329932308186
2125879,408782,561.3121537569673
2125880,283493,501.8286670366232
2125881,912815,93.9065565106404
2125882,727552,73.06620653323326
2125883,748898,103.54902610441586
2125884,671420,637.9596378254421
2125885,762962,883.9644279211277
2125886,477690,372.9774706873239
2125887,748309,693.2628434547873
2125888,956535,859.4792180169516
2125889,418251,977.1251764903229
2125890,1227141,442.04064002750596
2125891,1184438,588.7738187071276
2125892,1574399,220.2320416842678
2125893,1557219,247.2845781731936
2125894,842745,774.6025995010724
2125895,1101998,774.6651780938644
2125896,1282846,974.0066522233986
2125897,51360,45.42431683480896
2125898,1585788,872.1386334379893
2125899,1808332,744.0912549098216
2125900,1915136,940.68206611926
2125901,1405528,302.71440278476234
2125902,1008527,219.6213637083001
2125903,1548451,905.8347376117995
2125904,1830478,126.33996104765244
2125905,1028200,494.5339597417312
2125906,985147,148.59207604348978
2125907,644375,138.3066679799787
