3750092,1395079,233.4052582113889
3750093,223864,588.6686547543601
3750094,244523,392.17038520401803
3750095,1294429,585.9026210698084
3750096,667828,571.3417908949567
3750097,1083207,313.8442792768182
3750098,1101639,705.6524576508886
3750099,416696,63.34920377339426
3750100,1270340,425.49490775183284
3750101,542232,355.9700628142104
3750102,475612,498.45234965679407
3750103,1240806,840.6189899446399
3750104,1042446,598.2876497244229
3750105,1870775,627.5863616508175
3750106,1349814,953.7575189596682
3750107,262967,261.6901509050207
3750108,172030,227.2822077618779
3750109,258961,770.4181963349997
3750110,766377,564.7830117042698
3750111,1302167,651.9691641882529
3750112,372434,911.6389333897451
3750113,899646,394.7042692942856
3750114,435036,72.22925040218942
3750115,420519,589.2777643682608
3750116,1755293,516.7823973043112
3750117,1249114,418.89393771552585
3750118,736866,849.4820546085263
3750119,744930,762.4893656423197
3750120,1862598,733.1155644961533
3750121,461466,543.2670495333131
3750122,1149634,447.38193203531165
3750123,606277,499.405833885179
3750124,346515,173.7382132218246
3750125,853181,285.99707362396697
3750126,633104,784.6832645794423
3750127,1707181,81.04909338382338
3750128,1908466,381.9144887199067
3750129,1966562,957.4122957480068
3750130,869430,190.3962566152225
3750131,145018,491.5143814224017
3750132,105315,727.7323165613105
3750133,93715,388.90959630589606
3750134,1398613,554.7487968932078
3750135,665931,397.6750177761359
3750136,1627148,663.5676073646634
3750137,1548705,839.7522436301551
3750138,75332,859.8921636747181
3750139,1851889,476.49810835891316
3750140,1064391,624.9257749995048
3750141,1251434,151.8989800078563
3750142,1676191,752.6071109928669
3750143,1198504,664.1677193976172
3750144,1095844,101.21230556179084
3750145,82211,898.3686114878145
3750146,1305247,132.9964810496015
3750147,377261,677.6709344546231
3750148,1109698,703.1598127102186
3750149,1827110,483.04965261961405
3750150,515828,9.314151125533687
3750151,1194847,48.15238511985376
3750152,980707,174.69577127258808
3750153,1264027,179.88508194747033
3750154,71464,41.15983810214807
3750155,714348,54.92922440581993
3750156,525234,876.4270775119186
3750157,633351,584.0781741290016
3750158,431754,257.16322939388925
3750159,726575,802.9788441695407
3750160,1096516,512.991528614376
3750161,1186441,151.255462759569
3750162,1210457,290.0232516145562
3750163,1701629,249.1653128140774
3750164,780482,274.53350117110875
3750165,1631662,892.2835529075403
3750166,922700,878.2033632980595
3750167,1432229,878.1524784461635
3750168,1742196,78.9683626615848
3750169,1752191,679.7473856508467
3750170,372150,589.0267678187626
3750171,1053935,40.67976181601263
3750172,1109577,518.3078193735441
3750173,1434384,914.0649499947043
3750174,1171123,114.90965267881947
3750175,1311227,718.6550256810386
3750176,1092351,16.014611844153315
3750177,601594,105.8572411020855
3750178,307167,291.7516080090876
3750179,1700279,499.56296025999
3750180,924411,44.49349168871408
3750181,310608,699.1186938317414
3750182,705074,199.28560436412147
3750183,1995925,671.6226796079386
3750184,806384,246.8733234413939
3750185,1055658,521.8376141664035
3750186,972283,273.554572141986
3750187,1121305,157.40792350277732
3750188,763120,142.26987957869187
3750189,1476509,58.63612053852252
3750190,1761826,229.0146380624666
3750191,796455,538.5037241499251
3750192,1774920,154.12963832350678
3750193,1813085,228.44288446854966
3750194,1790908,446.5256127957045
3750195,1371175,106.3548387904244
3750196,1227202,402.2750966287014
3750197,933404,211.20827773382246
3750198,1575784,6.901719645354909
3750199,889409,672.5875773248595
3750200,757602,756.002902640103
3750201,1883071,865.8222702342837
3750202,1828241,974.9946388686517
3750203,1152114,107.93516038495265
3750204,1629189,260.8560336801311
3750205,581819,759.3271820738526
3750206,1170615,846.9729093482357
3750207,231412,91.4738397128697
3750208,1181662,121.97851949358574
3750209,847194,249.68276609047146
3750210,1616202,653.5853889737036
3750211,1361171,391.8241335467166
3750212,156492,867.7640285260363
3750213,1901169,363.359872034252
3750214,1610603,79.62802507894496
3750215,433431,854.3994906727426
3750216,944491,568.2249785628612
3750217,1372123,992.0994029148452
3750218,1176792,487.09152648033347
3750219,293106,350.44779341922816
3750220,1004352,74.85925493842316
3750221,881384,798.1148290617364
3750222,1182870,880.0683416065372
3750223,1098586,746.2729701218938
3750224,307374,996.6900926195717
3750225,337964,848.5609307509378
3750226,911492,644.4302813498108
3750227,307629,639.9450112876992
3750228,208004,282.1028672462457
3750229,100957,282.1358734678088
3750230,762737,134.74094331172225
3750231,1861480,625.7069241629376
3750232,1365913,487.75570022447846
3750233,3900,968.0372577979088
3750234,368114,855.8487760822727
3750235,34298,308.44331755003253
3750236,421538,237.3867891250424
3750237,793297,86.62621258906722
3750238,1070241,708.0137280020524
3750239,1261412,2.984980098470591
3750240,177559,376.72334381499496
3750241,504091,822.8597715680619
3750242,120023,689.2762763789533
3750243,1905989,543.2130689915076
3750244,1122702,541.1016928369214
3750245,472038,767.6541330319108
3750246,1725183,698.6338676943482
3750247,118115,594.0032072817538
3750248,1413096,544.2028513493303
3750249,1749827,350.32446364911294
3750250,1886798,328.57047819724073
3750251,692705,153.8482035941674
3750252,1865381,159.7599601292069
3750253,384124,101.03413367720837
3750254,420779,852.8106609764039
3750255,1090877,938.940359579728
3750256,954158,550.0669939815537
3750257,1763473,675.3699633649628
3750258,1255603,465.34440163160593
3750259,756781,447.85856252275494
3750260,155041,210.84396469369892
3750261,1084470,489.48904182841255
3750262,1199815,940.5950236973965
3750263,1565542,736.536142926982
3750264,460370,5.3654267381125775
3750265,999987,159.60117202348846
3750266,867075,220.7255690436647
3750267,1663873,981.6924736260357
3750268,563748,714.4575719985797
3750269,1340400,165.24214373626467
3750270,963020,343.5033840029711
3750271,5233,687.4553659802509
3750272,1725128,918.7893715369847
3750273,1115392,665.5270933340221
3750274,461101,260.8593538782935
3750275,1144259,375.4084384335804
3750276,202544,591.0118802106945
3750277,1139793,586.5826150859563
3750278,351372,651.3959446121363
3750279,431294,592.7193837526021
3750280,916569,268.3372357512999
3750281,1387215,525.4233125100662
3750282,191405,965.7099775478185
3750283,1548459,444.22195573494014
3750284,1173262,45.95302831713654
3750285,549456,535.6412759099819
3750286,1711327,263.61795140766264
3750287,698339,449.06060250574996
3750288,513429,266.93415984641865
3750289,1887154,660.228142026672
3750290,577553,82.3412438932828
3750291,120371,331.994598909744
3750292,878742,737.1339330273759
3750293,1998273,165.04545233521273
3750294,1624539,957.5712269959876
3750295,823011,860.1226226068742
3750296,215460,355.89297507472526
3750297,1596424,786.3509168603763
3750298,779845,577.1961616199156
3750299,198593,8.698632366293424
3750300,1118589,95.69373280128201
3750301,1655248,36.940753505211646
3750302,1263370,280.61294611771183
3750303,992450,49.22539907470802
3750304,173301,683.7003046729632
3750305,346678,858.9063287542289
3750306,1979778,252.11716634464554
3750307,108737,762.3166241982939
3750308,1795154,457.97359616621935
3750309,482546,910.9882606887613
3750310,1338274,195.63209583058304
3750311,675004,991.7930954723314
3750312,1204380,770.7978463183454
3750313,1519173,806.4776645172182
3750314,1020810,86.5103412464906
3750315,1189930,568.286374728207
3750316,1152029,88.12832882460187
3750317,1932078,800.7782688732199
3750318,1332652,717.9705616174192
3750319,78702,63.4225577291333
3750320,1262967,714.2856768145946
3750321,1636181,50.308452191977
3750322,333328,520.1724687935794
3750323,1712453,831.4352734577378
3750324,1156975,746.2570665628141
3750325,875866,963.4625926576422
3750326,1863007,982.4500454617975
3750327,1034942,802.3929321757299
3750328,1313708,384.51192942142876
3750329,1153435,251.12328516819838
3750330,712189,153.30790729800103
3750331,1980683,155.80741685076183
3750332,1015371,736.8767359943188
3750333,198133,524.8001885592665
3750334,1431360,950.8255547979389
3750335,1661736,935.1782868098369
3750336,882055,656.338282956356
3750337,626716,936.1438512562028
3750338,1635077,391.7956365443238
3750339,1924485,691.3893012619662
3750340,1977293,507.12365070579904
3750341,621056,665.543984458807
3750342,514684,624.3568715662868
3750343,1227791,473.72590783137747
3750344,637158,705.0978424882014
3750345,1942025,663.2889738833186
3750346,917646,470.77100215453805
3750347,1293215,1.7573444583927067
3750348,1243452,610.0737749332408
3750349,1385375,655.6185924698933
3750350,1369565,10.935950406527395
3750351,143617,827.5418111073101
3750352,803641,896.033328726605
3750353,498690,4.786443640874438
3750354,698858,743.8863084414089
3750355,625176,562.5909854060048
3750356,1619369,38.7444863157127
3750357,1852605,986.1788058974826
3750358,1239010,630.234894600368
3750359,426507,597.4613258144149
3750360,1429206,129.05632077559304
3750361,470786,338.4961371014308
3750362,1112873,289.2229988946646
3750363,524383,496.6408433979642
3750364,1013064,414.22754646596735
3750365,1553004,656.8826335623472
3750366,663256,496.58275698481157
3750367,29278,677.7923650934124
3750368,250350,196.69128404976877
3750369,379588,878.6857546052942
3750370,528438,994.8589858931044
3750371,80926,169.5768344496109
3750372,897408,190.759015842489
3750373,1753587,2.1813898537630383
3750374,1216883,291.5364882403022
3750375,644446,257.92369462803487
3750376,1294158,91.16881585795656
3750377,25713,281.75304313737183
3750378,910098,318.8121608218003
3750379,1512613,551.7635401203097
3750380,194410,952.8514667494435
3750381,1916920,110.69487739540219
3750382,603762,808.1972288962168
3750383,120767,555.2103575553673
3750384,805653,252.29448785825127
3750385,1305874,199.7243353384398
3750386,1483728,606.083663651562
3750387,1149508,515.3338650803241
3750388,1568810,27.234716035289598
3750389,697095,924.6931681270864
3750390,1734672,230.355420953959
3750391,1595389,382.55839527859195
3750392,1472733,718.793725947428
3750393,531691,570.6866433880181
3750394,515493,842.3707133016146
3750395,374511,483.80216738640956
3750396,312928,566.1648462829378
3750397,930071,193.26494795265802
3750398,221948,438.9262700637181
3750399,370185,107.79946632510517
3750400,105764,65.44979321682564
3750401,1260091,738.3741971190914
3750402,1879864,797.8482009202335
3750403,729934,389.78179952399717
3750404,1291128,499.83923604001933
3750405,660846,36.246453969856816
3750406,1688792,912.2554886573056
3750407,678681,700.8491960131888
3750408,145155,470.80335068300184
3750409,742546,898.3603804898426
3750410,549624,173.14701105290774
3750411,657314,735.7567524223298
3750412,126572,531.3225900018213
3750413,1133653,874.2964591971102
3750414,1135699,110.62214344519184
3750415,424760,608.9764223626808
3750416,770761,310.1638433640378
3750417,992218,118.02090242360642
3750418,809868,736.3994423642323
3750419,426091,871.5901154018756
3750420,805181,401.54404954994504
3750421,1024013,53.47429036213669
3750422,659865,482.26651636796134
3750423,1808677,561.7435571252057
3750424,1986088,931.5425535040156
3750425,1216988,971.0785492833198
3750426,1624121,538.168452616955
3750427,456601,819.701243446825
3750428,670912,464.7021012013121
3750429,1593209,293.8060960229798
3750430,1033805,294.47003229256217
3750431,1822748,4.9165958966794765
3750432,1137028,139.99414994401528
3750433,1403553,241.5123471469308
3750434,14259,365.5395435679798
3750435,1584445,787.5496900716067
3750436,1748834,204.51871353832152
3750437,524623,404.2764282976599
3750438,16606,743.3763893512122
3750439,781098,966.9120019729011
3750440,198821,261.2149537493841
3750441,899071,298.2496181982246
3750442,656536,420.69988350719024
3750443,1943326,185.11377793403338
3750444,372301,840.5373367311628
3750445,474630,773.7850963062732
3750446,688136,472.6266303036414
3750447,1169630,706.6375181969748
3750448,23679,100.70021210560665
3750449,972907,268.4826913326421
3750450,284275,148.53121670501613
3750451,1040801,353.9892693984632
3750452,3863,78.49806335531395
3750453,731406,518.1550943346568
3750454,1278745,967.2532410072979
3750455,1293316,939.6363570896901
3750456,176141,990.2219782383777
3750457,1210348,304.37994719959363
3750458,1202122,25.968946031755813
3750459,929622,937.8268042883085
3750460,1623335,33.36792836078739
3750461,745183,184.2729680168832
3750462,1275527,44.88454567021938
3750463,64512,209.82211430849097
3750464,563544,836.1457098478669
3750465,1661183,327.2628387162336
3750466,1828541,870.4461068575649
3750467,1082263,713.9810317876735
3750468,265812,708.3922452776665
3750469,866254,977.5828392092883
3750470,655790,669.1184147570617
3750471,821729,831.0851689765855
3750472,1479760,789.3534271805926
3750473,523101,779.063095443058
3750474,441676,325.6772380783347
3750475,109790,750.5925089309059
3750476,606240,599.9002581875905
3750477,665804,888.8226805847911
3750478,17510,240.2173924980706
3750479,316957,398.6699321500132
3750480,1884461,460.35857784084664
3750481,1561870,400.5311907277039
3750482,870368,828.0145069119178
3750483,1718820,241.35185323092102
3750484,1558852,964.0054101934635
3750485,1937602,397.94391471764555
3750486,1320318,798.1883547963452
3750487,871938,601.9084547287885
3750488,141885,602.5869031313639
3750489,1831307,993.8023174686208
3750490,1299429,251.17594864420877
3750491,869260,334.3276955160015
3750492,1562039,309.3941382188116
3750493,1250656,131.02812627480532
3750494,1584158,794.2321201468277
3750495,301568,344.02729358176543
3750496,1390780,514.947919670852
3750497,216231,812.4590848815595
3750498,880923,596.5689517433894
3750499,269097,401.54629837491416
3750500,728033,271.4530395035516
3750501,984541,119.68675901642479
3750502,152231,107.60532541864897
3750503,1576233,557.5915231487836
3750504,568256,829.6481736944555
3750505,1461305,205.49071695282274
3750506,1832984,498.34438189437657
3750507,1637456,692.6452485277837
3750508,145273,860.7873104136692
3750509,1319061,27.173995039786014
3750510,1237078,281.9836245638827
3750511,1661902,624.2292452806819
3750512,1122660,232.5839850957314
3750513,914745,381.019830365481
3750514,491679,418.4845001163183
3750515,1121595,566.2199404217558
3750516,1571566,787.2080240676604
3750517,189860,283.1573845031314
3750518,281937,689.9980299069929
3750519,1043703,187.96131357897983
3750520,1537675,538.736280553433
3750521,1956564,966.9010957807945
3750522,1616911,992.9539720771527
3750523,1611426,298.0450795544252
3750524,148866,644.7744799296144
3750525,758737,327.5962577885022
3750526,968051,414.3122988324934
3750527,1133636,84.42335315963567
3750528,189807,617.8691780122252
3750529,1571036,334.0102393320804
3750530,1890588,508.5845822566194
3750531,963599,479.55356413921766
3750532,256461,0.9381602116166343
3750533,1866045,738.4137698812641
3750534,1708186,70.29214505914905
3750535,1319521,887.9102735772423
3750536,756344,20.093451895861648
3750537,1700366,167.64294251436408
3750538,1944841,519.6816504692873
3750539,1926321,38.293119222363
3750540,239,587.2653403873503
3750541,131519,750.1791033789153
3750542,1030072,483.10078272252935
3750543,1864452,63.660196978920226
3750544,1632777,104.01628493668336
3750545,930156,940.0811141750738
3750546,345819,768.1409190685415
3750547,1994517,862.695314369853
3750548,1713859,164.67707625891126
3750549,155091,597.829072625244
3750550,390320,647.6908035022437
3750551,797681,754.6446933305422
3750552,684774,178.81231306155075
3750553,95460,858.7836468139327
3750554,529857,530.5158306871568
3750555,978128,931.1928230276393
3750556,852996,750.8611138925833
3750557,74886,648.4133132640959
3750558,1640353,851.6463599751852
3750559,271271,545.3914556422241
3750560,1465056,779.8409169644457
3750561,922465,270.6379488496313
3750562,1068338,694.3672116427755
3750563,479308,63.960475830195485
3750564,1659806,727.2557198111391
3750565,556520,609.3605253518627
3750566,89423,320.70788518406937
3750567,1893535,899.3901238542494
3750568,152897,272.7119781949073
3750569,1256857,653.3526155141916
3750570,1220110,716.4212041113946
3750571,1326604,467.65635745361
3750572,959522,241.72434659110576
3750573,1813774,75.22836049099068
3750574,1019230,716.4823083617813
3750575,901879,897.1751857686298
3750576,732393,449.03247231896125
3750577,451230,429.8471334542343
3750578,1019913,609.5035770137848
3750579,718114,405.7308870885561
3750580,1531727,663.427637702454
3750581,427934,388.9705198155872
3750582,740483,323.6165597865586
3750583,1507127,17.491755250787612
3750584,552867,51.89768856656085
3750585,524682,841.4300762245894
3750586,543914,524.8797829995912
3750587,251913,975.3698537675741
3750588,284539,933.5629059955155
3750589,545580,353.41323995588203
3750590,604982,116.5405696996663
3750591,542745,660.1247526791941
3750592,1674668,26.629207423637947
3750593,1066531,101.11129761331917
3750594,1612119,7.251215513464082
3750595,472276,915.46233965741
3750596,1005742,610.521001873439
3750597,1565433,97.16323381037884
3750598,190410,187.44141902829614
3750599,507910,123.88454595332121
3750600,1767089,59.43330455004758
3750601,1262000,904.6927884882961
3750602,1538831,502.003794609983
3750603,223300,675.192859235301
3750604,161020,554.1867353771611
3750605,953289,365.0431554247305
3750606,1672249,638.5018571377409
3750607,1432694,629.0354190425535
3750608,508374,209.2134973651405
3750609,1383711,256.50091035910583
3750610,46158,811.93855883317
3750611,1013902,608.3377811835041
3750612,1856043,92.26340721610104
3750613,169077,902.1226549548209
3750614,1494626,690.6190828938123
3750615,1282277,815.2486567995437
3750616,94632,26.652906860451296
3750617,558609,467.97119849877987
3750618,1980665,987.4814637855059
3750619,1939749,288.87779328477615
3750620,1364797,746.1550168572335
3750621,654371,332.7218441922555
3750622,1169420,286.4463475081631
3750623,1960376,737.2851552741934
3750624,1913290,525.8954131348061
3750625,1186360,653.4527299605263
3750626,84014,262.44615462724164
3750627,1035475,527.5860260670022
3750628,87111,342.4125258925058
3750629,499387,299.1049751083934
3750630,1441260,62.046193031142785
3750631,1096437,200.06686859605873
3750632,713936,81.55487115299931
3750633,340512,947.2015844879919
3750634,402771,449.8450073110596
3750635,1990558,618.990567115286
3750636,1668019,208.04123459916445
3750637,418333,143.959225555519
3750638,711178,685.5987409250404
3750639,512315,713.7344288658359
3750640,1582223,719.370677375306
3750641,176693,951.7463947199716
3750642,824771,993.8430681086218
3750643,620907,846.437664994099
3750644,1990253,37.89198081170064
3750645,343942,559.7686911083737
3750646,874775,552.4653557981625
3750647,420893,207.19289266854534
3750648,1443571,435.2283706471952
3750649,1736264,276.48568170685553
3750650,1885325,564.9445105917112
3750651,814930,334.30554400712055
3750652,1988267,518.8735365221598
3750653,778251,917.7810163881595
3750654,556354,203.92900501134957
3750655,810041,107.79413549535522
3750656,1950202,19.602444256008546
3750657,1130147,861.4375156600672
3750658,793552,208.5586269239843
3750659,644142,309.4400031141579
3750660,747243,385.77473046975774
3750661,366949,506.7075707124962
3750662,1063453,781.0581889209641
3750663,732447,756.3537593041032
3750664,732964,31.376832303529945
3750665,88858,658.121447029313
3750666,1442016,800.6956962415728
3750667,62811,918.7875592785331
3750668,310362,533.8961902664635
3750669,1211265,452.13743804867835
3750670,218173,385.0775001945598
3750671,1698602,587.4473767442164
3750672,339460,557.9841048518865
3750673,1896116,302.2172783697733
3750674,197841,197.24302341605636
3750675,42768,784.9082141483141
3750676,840926,942.5767041606255
3750677,50301,317.52500742865584
3750678,529652,898.2646440311009
3750679,479058,308.3758788737769
3750680,798133,374.11609237179533
3750681,463858,22.61942156583252
3750682,91691,300.01121780984505
3750683,128941,65.09858967827442
3750684,1392275,189.2487449968334
3750685,1621879,551.9017738675818
3750686,1693184,823.1101329574617
3750687,960658,818.4202507346446
3750688,1979332,675.5523234558992
3750689,1511084,228.76033986598588
3750690,396677,472.02189505272094
3750691,571236,291.23112902138837
3750692,1041831,461.22600540105776
3750693,634511,653.1864691513599
3750694,40443,786.8130900340491
3750695,470016,60.03230974293372
3750696,1370701,141.18474187243856
3750697,1330046,349.81395156075956
3750698,1004696,655.0294464544518
3750699,1438871,559.5096961802657
3750700,692093,658.3411381454447
3750701,979984,624.040485107234
3750702,1775491,406.42318781239595
3750703,728238,530.7510983813418
3750704,1949689,394.72673915523114
3750705,795888,912.2076533559581
3750706,76452,443.9920649726593
3750707,507219,829.9716421839757
3750708,902200,910.8431317592317
3750709,1595585,186.25740758448228
3750710,1588161,999.674080905719
3750711,713226,946.1029808386882
3750712,1465666,160.8897370982909
3750713,589564,457.71542603320756
3750714,121586,650.8556783623118
3750715,1733159,600.5474876571857
3750716,897511,654.9750065270117
3750717,1908275,47.47873094913224
3750718,496243,581.8186136234851
3750719,287984,615.934997973712
3750720,871206,190.68919101825065
3750721,662215,426.2041418430242
3750722,75675,315.987440915504
3750723,336406,339.5145254238993
3750724,879448,716.596574003662
3750725,285563,972.2611108731904
3750726,608120,272.630883487883
3750727,787829,525.0638060021657
3750728,183441,76.0036309643467
3750729,893015,287.65072623005983
3750730,1339505,736.8002703535569
3750731,1717195,393.2693548021305
3750732,145183,911.8199170995872
3750733,1430765,58.89768612801283
3750734,363547,739.7772277606006
3750735,960848,90.4720582368198
3750736,1998158,625.7855645746888
3750737,1286328,856.1782376689868
3750738,727549,321.4970623483573
3750739,824634,17.90867885845571
3750740,1243137,587.6557670319019
3750741,210508,399.763877656245
3750742,898397,64.8379381838452
3750743,1035058,384.7874870599335
3750744,1630548,329.6096134441129
3750745,346082,96.94145353263606
3750746,416119,595.5153273064509
3750747,93978,701.4614166977493
3750748,487383,878.1486987540638
3750749,1131183,41.66550054717511
3750750,708954,408.35997247179046
3750751,720704,862.405836050319
3750752,507743,214.03600073183216
3750753,1383187,188.75039418423222
3750754,1486903,580.9851854652459
3750755,871010,331.1860525378425
3750756,1311806,73.65007663104184
3750757,102064,292.46095372034875
3750758,1572054,540.2989824088146
3750759,1507395,623.5403206219969
3750760,221161,579.7969906519722
3750761,1737090,586.3143750377578
3750762,448292,848.5456669406877
3750763,1239727,80.30766486831887
3750764,1359005,995.5649215217161
3750765,581056,24.78475259215074
3750766,1290859,520.8130802532442
3750767,15203,841.8353498486018
3750768,1828536,151.14580022128888
3750769,1060945,988.2404192806553
3750770,1773754,21.49178106877081
3750771,1944164,443.4071309525447
3750772,1647299,62.90075150003216
3750773,1321432,141.49392095280444
3750774,284703,311.00095901360027
3750775,1513867,861.349008469338
3750776,1942329,156.87940049680316
3750777,754650,718.1875331789029
3750778,1901795,644.0831737787413
3750779,627384,679.3782639451125
3750780,593544,784.0955434388962
3750781,935560,505.99834844287784
3750782,1561735,157.77260760379818
3750783,1020264,762.5701620610788
3750784,602596,979.8464722128847
3750785,1589445,399.63232025879705
3750786,1142010,582.7860156917405
3750787,183144,503.6324933713676
3750788,658235,777.8023890569743
3750789,791493,76.68980571255324
3750790,1396224,476.17026810157813
3750791,1719615,44.56568121426352
3750792,578983,835.3810373211323
3750793,379367,50.56032557644685
3750794,618915,963.899550268357
3750795,887393,662.039746976337
3750796,811287,380.07021237191594
3750797,1723040,39.71906323632779
3750798,1961546,949.272738438693
3750799,1493697,823.8383667575
3750800,264894,4.82872441469917
3750801,394440,375.10818078743625
3750802,651847,89.45063862697089
3750803,130612,50.40264443724007
3750804,654846,483.14262023053567
3750805,774472,133.69310404103118
3750806,635301,147.5674965169387
3750807,351043,279.91441027429096
3750808,1849584,933.081771177196
3750809,164944,143.78928463530937
3750810,1596333,741.2661732476762
3750811,1129547,254.96772849507488
3750812,1643784,518.1307465203071
3750813,1437424,355.5661592934188
3750814,1173561,251.39767845630024
3750815,1121609,445.37329758322466
3750816,1586659,385.16874043242865
3750817,1255984,8.397895159022895
3750818,1369921,582.2861645922093
3750819,251318,191.83284970329018
3750820,815588,587.2957920304766
3750821,567730,466.64723011566343
3750822,1425872,569.1244075792802
3750823,1705480,248.40970473563772
3750824,1080308,720.8231067397902
3750825,1350548,229.2591290016135
3750826,1822853,59.757797283816025
3750827,100928,502.16005155909926
3750828,262823,274.2898075227871
3750829,592651,588.9974384639456
3750830,958467,773.0221514400166
3750831,1205061,78.59526992510213
3750832,1248371,982.1600913496914
3750833,140349,960.8539710711001
3750834,14367,489.12757578749745
3750835,1061235,179.46471428652444
3750836,89244,287.88774755897606
3750837,27617,778.695453894774
3750838,597124,538.652778280831
3750839,802224,355.0466013350557
3750840,1951447,876.6092262980445
3750841,892975,156.16507038940298
3750842,1536872,995.9563438972846
3750843,874676,878.7910247139455
3750844,1124894,222.56715272754923
3750845,951188,488.42553617028375
3750846,1639294,79.27316193368206
3750847,877108,208.19662049753762
3750848,1866599,562.852053305995
3750849,1344674,18.823132174619506
3750850,162204,997.8916939420186
3750851,1255118,407.7651002578029
3750852,659523,19.91674556114853
3750853,1775328,376.08797626100466
3750854,754192,168.30783164200147
3750855,56477,188.7808042569852
3750856,27684,642.7235074644171
3750857,715777,456.57068137490853
3750858,1262590,333.0828992954538
3750859,679713,801.342709288925
3750860,1114452,529.4620640465236
3750861,134978,511.88145696313404
3750862,1240160,709.6264980400122
3750863,1528779,935.5088339550871
3750864,1565290,798.916255660979
3750865,1711603,500.76922432732505
3750866,324820,852.5207884900742
3750867,117931,289.7510954573634
3750868,183867,963.5427016509664
3750869,1436980,267.86698737150795
3750870,1611419,434.9496922822792
3750871,1374442,148.80816706186707
3750872,1142028,864.1658277823052
3750873,1960463,819.4257152437559
3750874,1099610,764.398001066293
3750875,1969192,574.5276790567258
3750876,1200457,745.1999312220794
3750877,406748,643.5484056387457
3750878,1773493,383.2306276255528
3750879,1860430,102.99429322239905
3750880,660169,462.33367747739504
3750881,994693,797.5925632327253
3750882,492189,96.37181239347203
3750883,1666579,803.786180080576
3750884,867076,771.7612673389656
3750885,675910,546.0295460365802
3750886,478246,469.1079686819276
3750887,254979,462.6965401294539
3750888,1963267,669.752035991169
3750889,1819819,12.865833799865833
3750890,1238372,377.2138484447897
3750891,1206004,668.3118552275039
3750892,1549921,189.3200062655338
3750893,1435687,53.40456082597178
3750894,420280,975.6494875561485
3750895,459301,288.599594334356
3750896,430139,594.007207224302
3750897,1963325,43.912488802843264
3750898,429511,917.2148424817248
3750899,1292164,856.6296482395647
3750900,526504,661.5396668308133
3750901,1947084,341.7851075086992
3750902,1003107,316.8454896038402
3750903,1975856,354.5220572799983
3750904,1592212,960.8065296445924
3750905,1506441,40.01755712909583
3750906,1855755,788.5821437331779
3750907,733815,133.9945742203441
3750908,1761198,709.4349750475064
3750909,1028505,767.3432725311642
