3187501,534325,299.02401580705816
3187502,154758,448.5668054838755
3187503,511154,188.87126436241286
3187504,1671396,420.38629642907574
3187505,1790720,426.2268279915208
3187506,1378597,815.9122176163545
3187507,373554,55.57597683296056
3187508,1117946,873.300350672743
3187509,763408,10.831900705628673
3187510,462013,991.0933060269818
3187511,1779657,157.96228781872168
3187512,1028135,986.5018585665795
3187513,719741,821.3456353372724
3187514,2011,135.6457347776653
3187515,368904,698.2311018372048
3187516,79509,781.6723261336984
3187517,1864794,118.1674422694946
3187518,333766,402.78477000513567
3187519,153160,5.954175497610903
3187520,123143,731.2719300035546
3187521,18142,258.6353597640385
3187522,603458,835.955691270949
3187523,914170,68.39420586046042
3187524,987075,352.0688460610132
3187525,921729,91.02314980531546
3187526,1528167,1.5952023714705943
3187527,1126218,774.8598120624195
3187528,129984,849.4978485834757
3187529,1255389,39.46363286836696
3187530,1893599,95.64883462020524
3187531,1401360,367.10822594311463
3187532,943243,588.984303046396
3187533,1475417,679.8062814641086
3187534,1477126,693.903976578081
3187535,1326340,398.51485574377455
3187536,1157104,994.5963489859993
3187537,436851,116.77801947355792
3187538,495124,610.6423442877009
3187539,54714,177.31663519875895
3187540,544390,709.8157141235451
3187541,1196639,581.3290903829192
3187542,957783,666.4728532501335
3187543,1252240,225.67094944767786
3187544,785474,496.0857652809536
3187545,285309,880.6973800114366
3187546,584355,42.78141823699766
3187547,21053,892.1025572651424
3187548,721563,953.2409109762337
3187549,1721072,619.3227597168534
3187550,1032093,921.5817745144923
3187551,345238,487.9069639691024
3187552,176293,469.88146809982254
3187553,866086,123.4531197530756
3187554,1207976,159.1896456944627
3187555,1172277,75.47652376737068
3187556,1492262,442.6299402498457
3187557,868822,991.3203678673916
3187558,646597,681.8577738421376
3187559,1988307,65.70369092935347
3187560,393887,587.929465571546
3187561,1369815,475.43727375859703
3187562,1895988,561.3455488425344
3187563,535992,456.4784833148096
3187564,388173,238.5093561420253
3187565,1826841,878.1459089869921
3187566,1973132,30.405813603928912
3187567,1692702,703.8321155509468
3187568,1248314,924.8385256116793
3187569,842292,968.2791257060268
3187570,1081789,15.363977584923028
3187571,1789925,991.4051050775819
3187572,261733,257.71407425845825
3187573,1910209,647.8230835866323
3187574,452236,266.224964932965
3187575,76215,76.7354877703893
3187576,579264,10.677668174353116
3187577,355989,609.448053606575
3187578,1244940,198.01707077548858
3187579,1543163,173.93960588868728
3187580,487768,654.2830141582438
3187581,704878,829.0591918792132
3187582,97477,351.36369761962214
3187583,1298789,412.92029637379244
3187584,1427496,775.0347994342221
3187585,349008,945.4998102068022
3187586,416489,492.6477565650807
3187587,389969,254.70003706399257
3187588,1125893,348.8275287476624
3187589,1206541,375.44704488166235
3187590,880550,872.8185998921109
3187591,1683779,694.81434165528
3187592,1904821,999.553349142589
3187593,956265,761.755853580957
3187594,1583199,117.1257334342236
3187595,1762726,829.7042862670047
3187596,1897887,781.9124626109616
3187597,92700,665.7616667973664
3187598,1269485,738.7446140522144
3187599,1436693,799.5906074800903
3187600,1396089,801.3608543013262
3187601,187339,635.0811743568341
3187602,25242,829.725745575957
3187603,320372,475.7040034271645
3187604,974036,659.972742428658
3187605,1598353,825.8935499139193
3187606,596235,464.2622471351101
3187607,1796940,265.1818014416113
3187608,746967,103.89309242881673
3187609,1489337,31.078859477287835
3187610,489275,484.3594547194792
3187611,1637863,100.13761651905317
3187612,700134,486.4579720832982
3187613,1190705,768.3130942018358
3187614,1637831,740.1116403216815
3187615,603940,623.1131201231835
3187616,142697,858.5656184187264
3187617,107101,986.7895140792688
3187618,1798425,298.4031763274594
3187619,1025515,569.6795194647833
3187620,540308,654.4068221963611
3187621,681590,390.39724703322355
3187622,334419,24.237916696210892
3187623,442495,138.60415238258926
3187624,475382,983.5764668214726
3187625,1203684,996.1459264955395
3187626,1249259,410.0169570970601
3187627,1342823,790.3733150496885
3187628,290364,111.61767138111678
3187629,267916,369.5933974730957
3187630,1568449,34.74956836244103
3187631,971117,762.9583092764177
3187632,251707,711.5992574400115
3187633,92239,318.3858658757067
3187634,9974,431.54503892132533
3187635,1691619,725.4360586864474
3187636,1531958,335.44767792779726
3187637,208191,175.79491297600504
3187638,26870,489.24159406808855
3187639,361379,240.31727247519675
3187640,450705,87.12643490516425
3187641,1028707,695.5611700542094
3187642,1472375,241.3308009603844
3187643,940173,117.32470523816363
3187644,38052,619.5315477186125
3187645,829770,93.0704616396254
3187646,280285,597.2341814906146
3187647,733430,339.93921650248984
3187648,916854,424.9133488430089
3187649,1457015,580.7727207555839
3187650,1307168,968.044596146091
3187651,1146837,913.4089924354711
3187652,202446,36.82071527111508
3187653,416971,320.87685105955956
3187654,1147406,469.0782627725719
3187655,781732,854.062823954784
3187656,645251,276.7370720883317
3187657,1601356,638.8918482314309
3187658,568229,695.6906130080802
3187659,478482,712.6749122033236
3187660,495742,650.8029325584082
3187661,962043,961.4071458550601
3187662,1790983,841.4718051534697
3187663,1795554,355.39475598296065
3187664,1928923,317.750143773331
3187665,343762,354.9899881391918
3187666,1397341,53.69211238585425
3187667,104279,959.8034179437354
3187668,1662948,880.7375001082288
3187669,1215864,504.6531573362132
3187670,662991,490.478113432265
3187671,1191404,936.6559389289919
3187672,998144,29.49785945989669
3187673,1694445,202.22611939049295
3187674,658202,758.2994026911077
3187675,1329000,245.72094188112814
3187676,1683773,878.4235991296733
3187677,1386439,223.3389704008809
3187678,184520,17.126434959231716
3187679,440013,354.3838621556586
3187680,40382,823.4918648461891
3187681,65211,858.0911365052441
3187682,1853829,41.87309088031799
3187683,592845,70.57063375601913
3187684,828217,833.4280323870536
3187685,1829644,194.84787083982914
3187686,1702068,689.0094245111177
3187687,1884325,875.613229423419
3187688,1462255,77.25338061049769
3187689,294388,984.2828266786372
3187690,1753455,972.5245606423915
3187691,6282,444.1113149671461
3187692,1329873,323.8702170745245
3187693,1462050,293.2443580466494
3187694,965175,576.4009979187615
3187695,1894899,563.1142674851776
3187696,855846,715.679390802496
3187697,226995,287.3194765425147
3187698,1398899,794.3729856790919
3187699,259645,136.09255341719407
3187700,366052,443.2993255574137
3187701,990801,876.5504702083153
3187702,573765,981.9647140536674
3187703,1562701,874.3463140909639
3187704,226200,542.9608046221769
3187705,890897,956.8586714796265
3187706,331295,189.74855888810737
3187707,719225,470.85319672407053
3187708,562957,513.7583808488306
3187709,1363921,328.78630023633184
3187710,591269,843.2465174736648
3187711,1426598,984.4511283978726
3187712,850643,709.7730693249508
3187713,1915657,269.8851550068255
3187714,1417623,889.2436490118739
3187715,1704084,858.6109612964252
3187716,1866991,179.6584522424235
3187717,1946208,263.0128642172803
3187718,1659136,839.8662173245061
3187719,407830,610.8146040690639
3187720,1543097,41.95777159416014
3187721,54169,304.1507330688081
3187722,1724508,147.9805087013667
3187723,301570,745.724497656323
3187724,1896280,363.47188973993036
3187725,490517,716.8715060961298
3187726,1114358,575.2106504034092
3187727,1409125,166.97738115864803
3187728,1459701,394.7531360803991
3187729,926037,704.3724606980517
3187730,270467,412.5817596083404
3187731,1380075,983.762440246657
3187732,1790831,384.1050757607831
3187733,1222895,896.806388955864
3187734,1569761,612.5778274037272
3187735,1271353,667.1296116104692
3187736,1395335,313.90166756315796
3187737,1613134,664.0915048692062
3187738,1845296,451.6936297954307
3187739,400435,459.0902238407897
3187740,852331,666.509056179587
3187741,319360,94.29601970825263
3187742,562093,69.72652857068474
3187743,229199,938.6634329740431
3187744,1192407,596.0768175055006
3187745,118620,468.66145331008744
3187746,72537,199.15500723932988
3187747,1172044,283.64626323387586
3187748,136583,814.0733171803937
3187749,56016,352.28904858038936
3187750,60019,404.8175679618785
3187751,338548,993.3337753662569
3187752,569149,170.70213974337634
3187753,263056,524.5211256124408
3187754,588659,523.7163187739253
3187755,1925987,109.82662863579196
3187756,990087,641.3828347297431
3187757,161742,728.9521602591799
3187758,935743,401.1603661235288
3187759,108204,353.7726764591771
3187760,1976219,13.850268473011852
3187761,1881037,199.42657098751127
3187762,240429,312.9841134062986
3187763,880443,378.46115199587814
3187764,1200465,500.1898716841354
3187765,1119879,431.85840699895084
3187766,569514,851.6976412128115
3187767,1946261,744.3634721943645
3187768,543923,865.8827943270171
3187769,589843,119.97177834067773
3187770,528857,433.7393472189428
3187771,1972673,478.38729828487124
3187772,695356,988.631317655573
3187773,680293,925.1419845517416
3187774,1895643,444.63843009704595
3187775,342776,755.4698448927828
3187776,1320493,896.0078141673815
3187777,551362,625.7474077681512
3187778,1694840,647.3419426096193
3187779,755637,140.03942895700462
3187780,1648687,662.8551080690152
3187781,1408442,413.20768257276063
3187782,481255,172.1218459795445
3187783,1142293,874.7548947719519
3187784,526454,719.0665684392181
3187785,215600,968.2620777469258
3187786,428614,157.84737493643362
3187787,439270,178.92527013089722
3187788,160683,788.1257805706492
3187789,1542385,830.1538889125953
