3875001,1018990,261.22159345908125
3875002,101319,345.0206900856295
3875003,1924341,519.050695006107
3875004,1944472,620.4993863411648
3875005,16517,945.3239298775973
3875006,1175246,862.7323459052691
3875007,1563388,149.03444568782587
3875008,410437,434.16788894119105
3875009,474388,553.5563411548975
3875010,533296,433.80629959714713
3875011,504909,472.23041194454277
3875012,251753,868.4653231601734
3875013,245936,300.3819555849394
3875014,498575,988.4630449375355
3875015,973649,344.0451094739929
3875016,413755,961.6616205077027
3875017,1534351,872.3079870177089
3875018,1591366,115.80757028859057
3875019,255695,749.054440530044
3875020,67233,157.92126628191005
3875021,100330,558.788128659405
3875022,1409016,588.2282896838666
3875023,1403506,77.84011494463894
3875024,597463,980.3507227703666
3875025,311575,996.8248632421312
3875026,1535133,599.4746893459566
3875027,432341,418.66022975723104
3875028,1962341,745.0606094799284
3875029,1103137,679.3370613633217
3875030,333378,486.6456791400896
3875031,469725,204.38371790549704
3875032,815000,628.0550044884482
3875033,64816,348.5827677726684
3875034,10550,801.4627466360193
3875035,427429,959.933498802567
3875036,1040761,247.97490240145558
3875037,974074,915.3450768891481
3875038,1681704,352.5587874350472
3875039,5441,280.38708718833004
3875040,1366432,490.607651272222
3875041,266485,223.17368895835455
3875042,298754,30.854577619337075
3875043,1193548,480.2191382142388
3875044,1127426,278.31735517855213
3875045,891266,658.0904283846858
3875046,1959556,164.71984525880345
3875047,1895362,146.8441187328765
3875048,904914,584.7159017833558
3875049,1386721,377.96805063172656
3875050,1343167,65.29233955643087
3875051,694012,328.6813657915776
3875052,1310336,632.5695025558553
3875053,735011,822.1159562051464
3875054,638331,430.57636737104355
3875055,1890621,903.1673403251707
3875056,1706612,672.56499717523
3875057,238738,755.4782932376802
3875058,1332690,814.4397976852896
3875059,505451,382.02389818508476
3875060,1487381,435.23153529941817
3875061,297565,109.46337100168935
3875062,391391,416.8830836460476
3875063,1380395,664.1567154523585
3875064,478500,91.88085282181302
3875065,1624145,657.2708181734517
3875066,989048,842.4858093338136
3875067,1416742,843.8546536816342
3875068,535590,663.2371456804434
3875069,893729,256.6523229907485
3875070,1890412,665.4210877907516
3875071,1750085,14.629873921334413
3875072,574160,402.69613247708514
3875073,1900576,257.9754222334989
3875074,516933,358.9882932001001
