2812566,1388514,856.7643846791246
2812567,1831849,91.8249764015705
2812568,1140267,623.4379594679459
2812569,1139580,320.78585287699735
2812570,1785414,914.0280942619264
2812571,118124,148.16826330490085
2812572,561382,159.2733235878151
2812573,1572326,811.2332500745414
2812574,749473,103.03543784428726
2812575,959340,610.5013838648603
2812576,1910754,632.5857214706947
2812577,775709,585.962015154659
2812578,801721,946.1167505990904
2812579,1731595,841.9601625228771
2812580,144452,94.80989269396811
2812581,1288938,361.9103863338904
2812582,1436249,216.28961705322104
2812583,532626,95.95530886192039
2812584,146401,484.40649997360697
2812585,427325,619.920199575082
2812586,1772299,222.28475005721694
2812587,1578142,592.6726518259806
2812588,560538,180.38324174131216
2812589,1275397,709.4821658208135
2812590,1205988,745.6751334360342
2812591,457888,543.9680810681228
2812592,420813,747.5753869850737
2812593,1418303,715.5175987622697
2812594,1699970,567.3858069475265
2812595,1918582,2.800526334662101
2812596,1890716,623.3641385031112
2812597,1703445,173.4938664621901
2812598,1889294,753.1499645207139
2812599,767172,492.8887000849032
2812600,950386,449.3261020305885
2812601,371398,915.0866157941986
2812602,1690751,948.306675964846
2812603,1087335,779.6840791448358
2812604,1362118,826.8145366353964
2812605,1695342,970.4683798110711
2812606,377844,51.630663810002694
2812607,1280124,168.48237363437636
2812608,74918,358.4982451146672
2812609,632838,665.9219187246949
2812610,330510,342.2122927998013
2812611,1339814,243.47303392710086
2812612,1584106,935.397529007605
2812613,1654824,216.2349991023137
2812614,1545235,965.5552817648138
2812615,1572759,513.4974094831356
2812616,377124,727.3363547334035
2812617,471652,87.23283983029151
2812618,1426736,326.48120969620044
2812619,1263483,235.73842505205855
2812620,1863564,442.14222194468476
2812621,1203184,70.26336898173469
2812622,436957,537.2769047935352
2812623,602742,169.2048671320837
2812624,444901,722.9874949415317
2812625,1243100,382.4217473468193
2812626,1534033,674.187126751235
2812627,1804766,233.61869041800944
2812628,1411901,121.77893267199468
2812629,1422075,234.8428834481714
2812630,1886764,747.2348652003759
2812631,943136,334.8521170162486
2812632,1339738,686.5507916510727
2812633,368054,103.13216995573859
2812634,851490,283.55685900881855
2812635,1174866,515.4304009532507
2812636,1619048,459.36851545475656
2812637,561450,426.88843565012655
2812638,461500,979.9365109776268
2812639,983366,801.2124512488214
2812640,319753,954.1311653646584
2812641,288983,785.391642039928
2812642,1338736,204.2393707666442
2812643,62444,910.8807877573025
2812644,592320,598.783142303477
2812645,222895,946.2863098778073
2812646,284486,763.3998329272949
2812647,215033,760.7748400954403
2812648,494526,17.625722512665032
2812649,496118,25.176231225813027
2812650,982319,410.81275345574744
2812651,1174911,724.3527660510717
2812652,1229498,961.353945046852
2812653,1434847,161.13821532339
2812654,1249808,799.7395328965505
2812655,40234,382.7034139463288
2812656,718832,842.435935924095
2812657,1089286,946.9004077055564
2812658,1819362,840.4181737938223
2812659,1899111,248.71204388225198
2812660,138445,151.16207869379895
2812661,1876182,207.47150687288084
2812662,1394143,904.4247741431805
2812663,1661396,605.9161765352568
2812664,827759,230.15659781720288
2812665,831411,396.9022223139036
2812666,623955,38.35367241150478
2812667,73529,390.8907960118012
2812668,642929,211.26288415121508
2812669,1221465,919.7683495039623
2812670,862042,323.0882347223466
2812671,898197,151.81868466951576
2812672,484419,869.3920163276704
2812673,79190,907.7745057796817
2812674,1521238,286.5332904173883
2812675,759908,402.6733097201717
2812676,392109,217.35415488564925
2812677,1032628,575.1983119035598
2812678,659109,386.4802465510013
2812679,141492,950.0924187478763
2812680,392817,897.1658924885089
2812681,1941293,24.068683255992095
2812682,384052,595.351114215133
2812683,1360706,537.0982470877251
2812684,1906504,762.6267252698979
2812685,899594,16.222211912230165
2812686,84232,396.41126329042453
2812687,440564,408.21504845159694
2812688,76222,786.5637183719989
2812689,1374467,563.4068100678053
2812690,953930,896.9304299324076
2812691,13550,975.0927721020486
2812692,1833768,787.4040370892775
2812693,583222,696.5525413446878
2812694,76513,625.7032001211413
2812695,1296018,492.2261253747854
2812696,198619,577.9190807885795
2812697,1767509,577.6853035428062
2812698,1434612,975.453331439038
2812699,134400,241.3937716048542
2812700,398588,787.3406811239103
2812701,629090,554.663307959832
2812702,1970025,951.7030966060707
2812703,6565,263.36844320931687
2812704,225981,953.6329068959226
2812705,817077,332.7328975015503
2812706,289461,405.48875579688314
2812707,427673,125.85724521585529
2812708,1168739,321.1214142203831
2812709,1607205,799.277064009949
2812710,668965,981.3047223572182
2812711,1525119,687.6378867446763
2812712,1874869,300.21318085100665
2812713,711105,432.15662946134717
2812714,1512609,42.09912158123208
2812715,1137335,251.9864352040172
2812716,247906,951.4204895702678
2812717,667391,397.7572503475617
2812718,674191,131.40563383519077
2812719,850474,892.0924312218178
2812720,558029,124.3881214358673
2812721,84082,263.19458585616195
2812722,1656311,35.93486564717352
2812723,760858,101.11672857456522
2812724,634034,458.5168290851318
2812725,138412,168.03949726478572
2812726,1586270,796.9286881263647
2812727,142677,865.8509547261752
2812728,891683,964.5646689897866
2812729,495623,257.7055367038944
2812730,867555,890.9487167789185
2812731,1644269,941.8270739148056
2812732,237962,937.3922732794254
2812733,707040,87.51880514480237
2812734,871198,29.54192926559751
2812735,410683,402.87792509607556
2812736,1408467,726.7988123428871
2812737,290716,944.7336108799927
2812738,1417016,942.7645969675877
2812739,143805,444.8144666506214
2812740,736226,65.8966168306041
2812741,600019,199.08074679362787
2812742,1173133,524.5100266700845
2812743,316756,245.3548277215869
2812744,244134,542.6411995062455
2812745,787994,133.6782017804008
2812746,158277,3.6632997270384937
2812747,158190,877.7496933067966
2812748,317544,873.4484743406728
2812749,393762,598.336522401995
2812750,1016452,417.11297945101154
2812751,1785755,668.4155612179535
2812752,836626,990.034751644902
2812753,1235856,395.98193516684586
2812754,1386560,866.8656939660181
2812755,512534,324.8524845879187
2812756,552209,314.8426727458223
2812757,52710,696.1588717489329
2812758,951929,788.0513260091429
2812759,1970575,281.5797028346534
2812760,1138291,103.29907453825982
2812761,1357598,651.2879198666285
2812762,239914,440.49568340561717
2812763,1773846,376.86377973533246
2812764,950202,497.9060765321517
2812765,1022244,366.09855269853995
2812766,1491366,499.35812041178605
2812767,1222357,926.3512949827648
2812768,544683,927.3564637407866
2812769,184818,786.2271302651253
2812770,224114,725.2968861111908
2812771,1685852,978.1818461232175
2812772,1814371,271.43201270113303
2812773,123483,272.0579831587674
2812774,1096797,160.91961703699832
2812775,108547,804.1648138039923
2812776,974461,870.7919224812205
2812777,1253137,176.9163052780688
2812778,1890767,476.778237083518
2812779,927319,475.09025920134684
2812780,1819626,833.3194263195255
2812781,59542,866.4333169963235
2812782,845559,775.3121774503456
2812783,782482,723.6297626585198
2812784,1825075,181.97852022316684
2812785,1003846,288.96929066687494
2812786,1037943,884.303356111561
2812787,113285,663.6080622764425
2812788,563565,863.8249418276652
2812789,545527,235.94043596100488
2812790,743838,478.49063060363295
2812791,1832187,964.5411706819923
2812792,1032071,272.8175004147765
2812793,720035,972.0787299510097
2812794,195607,956.5320471459212
2812795,1694089,20.94761073161211
2812796,783625,813.777378484561
2812797,1614497,769.9637261117681
2812798,601288,947.0629746746604
2812799,258008,959.1332598216719
2812800,1089240,591.5627337118094
2812801,793970,772.2692790643737
2812802,878364,929.5355246423215
2812803,1402385,443.0982099621266
2812804,571787,19.323940979941835
2812805,1309952,585.0513600212353
2812806,235425,510.2132885582643
2812807,1170477,901.4623375990591
2812808,622054,503.20333068908184
2812809,592080,680.2848566972028
2812810,1444253,904.8507122375256
2812811,1557376,863.1409967540322
2812812,141911,288.64435451748795
2812813,189968,806.3972709377168
2812814,1091630,426.0744254785398
2812815,52396,20.324929677505654
2812816,511437,376.17679965624785
2812817,1880914,616.5262791015045
2812818,1969841,351.9910362989801
2812819,514629,3.2604763440569062
2812820,719516,449.95243635964397
2812821,1870852,307.2489279202358
2812822,341529,489.7269504655675
2812823,1899150,330.5512422595902
2812824,1734184,821.4379178487134
2812825,434667,477.26455465512095
2812826,914150,322.1089364777586
2812827,1075407,105.38296353020505
2812828,93526,551.4602231034626
2812829,1729487,292.64908615698005
2812830,460211,893.2611183308484
2812831,513900,623.8991935000055
2812832,737314,702.4872405814253
2812833,1283248,648.4318933493794
2812834,555107,659.1619130883417
2812835,333849,329.2345714036694
2812836,1580553,678.511061317497
2812837,1042933,565.9894839711936
2812838,1135272,342.8855135860882
2812839,1434346,447.1837060978485
2812840,1196425,727.2479200806259
2812841,1320844,718.9107495540524
2812842,1526010,948.6134267105795
2812843,1646970,338.32990706797915
2812844,1205669,898.5579739370213
2812845,1365294,781.4612552805429
2812846,1236570,16.842816758141034
2812847,626262,486.5913217654799
2812848,1224031,42.85921581937691
2812849,1502985,286.35971398637605
2812850,635379,272.35649832681696
2812851,1943313,559.7147617071314
2812852,118184,736.1201839698209
2812853,1001978,232.0767997079376
2812854,1966090,293.4389593739336
2812855,683556,490.12233734862997
2812856,1461109,563.5340655711307
2812857,472542,769.9736160041122
2812858,1281505,564.3168795951776
2812859,588165,91.62181807723924
2812860,856055,244.93202530941826
2812861,1653292,770.7840524959847
2812862,636646,571.0334787743462
2812863,415464,856.4332638415863
2812864,1766551,913.9226859561306
2812865,150648,6.7626740351148795
2812866,1609287,428.6461969296197
2812867,731736,105.8048694535968
2812868,226683,641.6413496795313
2812869,407541,882.2968792363947
2812870,1178732,87.86363429497524
2812871,98441,881.2758410563358
2812872,1127522,810.2124135447657
2812873,482368,405.3702312246901
2812874,91375,537.0752602441929
2812875,1722904,4.0725470860308866
2812876,429874,770.7505933716972
2812877,333335,422.5874633436761
2812878,700412,958.0811473612334
2812879,373558,748.1575800177748
2812880,1185320,559.2500960366123
2812881,1536694,33.41691921566192
2812882,148299,435.95235145243794
2812883,950819,835.046989671092
2812884,1785379,343.00587380225323
2812885,745837,491.6863627501951
2812886,1783307,503.7092588788762
2812887,1934288,660.8051209056298
2812888,1147390,355.2685500997426
2812889,386445,870.9904603986301
2812890,675313,600.8191241325095
2812891,1560508,94.55989902336115
2812892,135531,80.606534229417
2812893,1188182,161.20697885916513
2812894,608609,647.3266665855836
2812895,144731,674.1425277341236
2812896,457705,431.4452028429556
2812897,1596669,475.9494097491137
2812898,448889,342.22752063880637
2812899,311545,160.53804287117302
2812900,1299990,297.8158982009709
2812901,85066,711.4652022296259
2812902,1260346,795.6806375591235
2812903,842712,630.5535586376188
2812904,843027,11.389020503960957
2812905,1430017,58.323785519203476
2812906,1411862,883.3465623830449
2812907,884392,685.6504439768576
2812908,413127,504.615830549933
2812909,983088,406.95078719484366
2812910,1380324,824.9630290036918
2812911,30095,595.8965215630783
2812912,200233,1.0171039040609564
2812913,1169266,55.738999864084036
2812914,34796,766.3808778827395
2812915,368043,51.22795166024729
2812916,82838,145.34376184935226
2812917,356641,782.6775196175516
2812918,1174592,990.6476816883778
2812919,171157,551.5521981754872
2812920,198961,411.7888142259759
2812921,281134,262.0299990980123
2812922,1163734,388.1667569249171
2812923,503160,34.813255663178836
2812924,1757727,118.50736754820123
2812925,674422,108.83683742122152
2812926,1212596,620.9760362545017
2812927,597310,263.8556689508781
2812928,867013,643.447109839114
2812929,176097,644.5980383210402
2812930,1393051,483.0337135153204
2812931,1409498,202.36608079724772
2812932,26176,523.4358347955294
2812933,1923337,542.781523427171
2812934,119669,73.18183993329907
2812935,1507172,510.536857989257
2812936,695233,111.09882232831936
2812937,1558675,163.13532668273746
2812938,919183,613.0179571154501
2812939,1072719,408.84157731478155
2812940,636206,4.057113449614791
2812941,656198,765.2775728664193
2812942,1591852,483.5348350493259
2812943,1108308,562.0978123770742
2812944,113201,955.6152749833047
2812945,1075406,220.22121846503128
2812946,1661064,893.9592457506366
2812947,794289,361.5587493915772
2812948,1800746,263.8782035582832
2812949,1727401,47.85161517026681
2812950,1002743,992.9920190206172
2812951,340754,606.2244635852611
2812952,767828,240.46266706824548
2812953,404753,62.515629494540036
2812954,1601949,894.1173817599836
2812955,1308006,896.3111304321478
2812956,1664001,527.3308955121415
2812957,11612,7.454889689378685
2812958,1742076,698.2842357622757
2812959,1823352,95.51188100330576
2812960,586820,87.38685950410652
2812961,995140,115.22704477422752
2812962,125762,716.1541130850836
2812963,1968505,221.77793437083548
2812964,1626441,706.4982167723565
2812965,491771,679.447446039994
2812966,1428005,934.8104983083996
2812967,1834952,742.652060437298
2812968,1869895,456.5435819535982
2812969,765286,290.7165186281312
2812970,1446766,597.3018206706464
2812971,976144,927.1203747670124
2812972,1548713,116.52389657969498
2812973,1700322,602.8543709890416
2812974,843262,881.0427771534972
2812975,1932711,822.8247459548219
2812976,1347759,946.8912628792193
2812977,582052,505.6831286725938
2812978,1147003,874.2835762442827
2812979,1539409,614.6406228267108
2812980,665707,426.56162347173364
2812981,1856849,735.0184571327112
2812982,1416091,2.147277934014258
2812983,1456009,95.1589136925477
2812984,757743,556.2698963095132
2812985,837866,604.7442623143701
2812986,860722,896.9172505686303
2812987,1215757,695.6767949985277
2812988,1582081,672.8090150851048
2812989,645164,79.38112756242577
2812990,1687199,871.1018617252564
2812991,566169,924.4248190736562
2812992,74458,728.50410192194
2812993,773890,195.94830305124577
2812994,812454,307.3434412308682
2812995,1540658,394.5765655529752
2812996,1772660,676.3710053866657
2812997,1597862,51.038590083035906
2812998,397393,665.1146323479551
2812999,276534,348.01724315133373
2813000,355607,866.0001458704623
2813001,1629734,121.28054408971578
2813002,824200,447.39846204274005
2813003,981739,366.820500222388
2813004,497783,342.1207084205183
2813005,1648007,591.3780671230077
2813006,981112,322.7610411525567
2813007,607001,889.2028854934929
2813008,1869523,11.726656976696614
2813009,425975,16.066742999299557
2813010,1857354,154.37446404454636
2813011,1026290,258.270429611427
2813012,1086076,284.7021101665411
2813013,383665,0.8960983306005588
2813014,639468,473.7724978468455
2813015,1881449,758.0415430643809
2813016,763862,266.07187974382475
2813017,665486,58.79802469349693
2813018,1013580,788.9074186567389
2813019,917,706.7731020133722
2813020,286671,540.5274324604271
2813021,1271518,958.24899574724
2813022,1272768,52.954644698049556
2813023,931139,446.5857141742847
2813024,971582,130.08820316607483
2813025,1303679,458.7759539901508
2813026,290043,942.9908604193776
2813027,1711144,908.8931912882612
2813028,1086466,937.9457598324846
2813029,1452692,342.0056169508151
2813030,1752613,747.1265594150589
2813031,175572,622.0218795908842
2813032,1624285,443.23925285354903
2813033,594356,98.7441939889
2813034,1030012,550.8940401444951
2813035,955218,674.0748948216251
2813036,317779,501.05787905380237
2813037,1261728,26.328014704789958
2813038,1275616,232.9988748537105
2813039,1517790,818.7301177279459
2813040,757045,192.4056256709682
2813041,1454533,671.4801562555631
2813042,819372,194.88350844199798
2813043,733462,149.37844222585306
2813044,1882189,259.2482442492323
2813045,938316,986.5592155745804
2813046,1028116,808.9655688569882
2813047,530621,153.5178892152429
2813048,1117440,941.4026338464224
2813049,845678,897.9403817058767
2813050,479889,569.0521330610031
2813051,1591193,15.223990146991717
2813052,1111985,236.90238974808054
2813053,1961862,883.583350442402
2813054,145642,281.2925660203747
2813055,1410750,900.924813070409
2813056,1226591,895.5976087414333
2813057,725200,587.1404545558703
2813058,1099140,519.5337228997925
2813059,121565,859.5414256947114
2813060,914549,295.83676056106265
2813061,1537724,348.98737136248394
2813062,1609909,547.6093294149733
2813063,1088366,446.00317831584346
2813064,751782,32.643144806918656
2813065,1196789,522.2695053333198
2813066,174415,661.3182490724929
2813067,1055014,882.5837033276824
2813068,271882,177.8684233447263
2813069,1359221,7.332852333940543
2813070,727608,940.2691903724906
2813071,1971595,296.14514967803893
2813072,1811605,345.01401205319013
2813073,32531,150.44060223696098
2813074,199445,468.7015516007534
2813075,93888,225.27083884034482
2813076,21999,778.8282565392655
2813077,102130,981.5917898409624
2813078,1073726,736.0575386073584
2813079,348214,225.6332811379217
2813080,840377,521.1048547132657
2813081,483284,362.78730146084416
2813082,443080,249.95723900657308
2813083,1412531,217.96728951328214
2813084,1350208,103.53995086440904
2813085,995217,310.4493779839994
2813086,1078852,189.30894362136607
2813087,1560737,666.9647968775972
2813088,448475,961.0262063466812
2813089,355378,477.94080937387685
2813090,1376776,736.9855328224834
2813091,1149400,50.14709204325074
2813092,1229552,944.5131454125906
2813093,1516458,402.0872198081742
2813094,1174786,599.224460244035
2813095,718878,792.3986300681681
2813096,634367,630.6523611827838
2813097,793796,226.88962386618073
2813098,1103871,466.5685919334138
2813099,1340107,605.6328203784025
2813100,1175150,632.9776361953346
2813101,96349,852.7541208026955
2813102,461323,384.4143377469363
2813103,1524968,333.0750828756153
2813104,630313,797.859519504239
2813105,978630,927.8155470702834
2813106,1717694,764.7716193686733
2813107,1739547,866.8591875020325
2813108,1808793,57.50953461200814
2813109,763273,808.899422556088
2813110,738899,730.4391680915318
2813111,955648,522.9811087704752
2813112,1208776,54.53073475854675
2813113,943993,305.72728864571144
2813114,1346830,218.08345051648516
2813115,1758671,829.4984474906532
2813116,1427180,131.7295642728804
2813117,1130166,720.1503036565124
2813118,181202,924.2706383138892
2813119,1369858,497.8040828991213
2813120,1971992,871.0163725059566
2813121,653076,289.80868580449624
2813122,480250,308.312744846796
2813123,805717,629.9075368218325
2813124,725583,473.76832370788856
2813125,1670100,199.91280092752152
2813126,288343,217.74451721454602
2813127,718898,568.8744960798651
2813128,890624,875.7865548809762
2813129,1215878,345.19748327093134
2813130,246003,904.6161466281937
2813131,630244,788.3520877811949
2813132,1971332,497.1117530770675
2813133,1264770,803.6734363328466
2813134,551456,632.0759856572442
2813135,1430389,599.1083381107787
2813136,1596813,820.4018266612821
2813137,1548521,275.0964412694513
2813138,342557,963.9224904952727
2813139,25730,475.05744627015247
2813140,433950,830.4616594901255
2813141,786783,721.370868125651
2813142,236288,595.356285364537
2813143,1155320,898.1420972345246
2813144,140932,957.3546986060004
2813145,1582964,355.2369174205123
2813146,41719,281.4050106964913
2813147,938642,480.9131877012485
2813148,574364,222.85576989067758
2813149,268360,806.4854797638296
2813150,1738109,853.2464831393971
2813151,1892251,881.8740742480794
2813152,1425768,633.0757264312412
2813153,118678,284.57508575220703
2813154,248704,667.7042904467654
2813155,1680164,117.58145480978388
2813156,281928,763.7566252122848
2813157,220830,878.7365830055855
2813158,1160113,934.106718323751
2813159,1215086,247.24616565013048
2813160,1135187,356.4171041514983
2813161,891596,576.9334922075356
2813162,779787,110.20699204908868
2813163,1942828,91.36749756125495
2813164,1024938,543.5668554706062
2813165,1852257,338.9553012146319
2813166,956,684.6793627821366
2813167,1577853,265.4773818244708
2813168,1813200,620.0537046359481
2813169,284025,132.66264963487572
2813170,1905169,133.6058606212338
2813171,382735,683.9223168126538
2813172,1512288,792.0600643555584
2813173,750945,156.1246157796643
2813174,969962,601.2977962199793
2813175,638042,381.4338506855333
2813176,1179412,304.7570121927005
2813177,1420918,333.87733443222936
2813178,1481084,834.7051965126174
2813179,845960,182.6852244568874
2813180,1026968,708.1097268244338
2813181,1959574,108.06877892700429
2813182,1609245,708.8735690387002
2813183,1277129,949.2628188225723
2813184,1035622,39.69376776331745
2813185,651002,581.9297750686645
2813186,1734272,204.0649527881033
2813187,1010214,309.38429893973097
2813188,1349282,668.6535908061445
2813189,446789,707.2579360586117
2813190,1400323,636.6831893437452
2813191,236214,997.021720814498
2813192,340016,478.8200840864653
2813193,1959042,63.45456977563957
2813194,1411848,985.466732630254
2813195,501045,961.4193026855057
2813196,25054,521.7836672783167
2813197,738881,68.41532909577575
2813198,1069379,132.49263663280885
2813199,81705,3.5193097980530386
2813200,177786,652.289968512703
2813201,1394939,686.6445613772254
2813202,1197721,586.1509130524878
2813203,479507,643.5219094470109
2813204,1685715,435.02122277474786
2813205,517027,868.5660917692938
2813206,216751,181.02612847932954
2813207,1648879,274.0713155090115
2813208,175816,205.73719635622888
2813209,1948686,411.7224031490343
2813210,1022307,114.80236615137906
2813211,248434,888.0170689128622
2813212,863228,619.4443773597842
2813213,580647,450.21501984037747
2813214,660772,247.20375144376428
2813215,669793,808.6962671779835
2813216,773091,406.3199882382259
2813217,1636380,92.32566557425147
2813218,124791,848.8967477615562
2813219,424021,29.72097115263528
2813220,1818791,255.459526181979
2813221,1415970,984.8153314503486
2813222,1264567,403.2656349124458
2813223,1244269,10.172588554766104
2813224,1788899,166.5133130327897
2813225,1186796,502.7953080844989
2813226,1209279,735.1187594374485
2813227,939306,949.5009248639437
2813228,373258,841.7939589874072
2813229,1193446,430.2689564123597
2813230,670237,281.63190368641943
2813231,577455,251.1438809668164
2813232,1510734,425.7129003258393
2813233,1085457,359.6577374583904
2813234,532198,539.3966729998683
2813235,736869,39.31974882541911
2813236,1927821,818.2071411829788
2813237,313751,978.7937615380711
2813238,1909282,894.1437893987587
2813239,1004689,876.3839472000252
2813240,199159,849.8092147132352
2813241,169452,495.75761539685436
2813242,960967,976.415390238965
2813243,1249491,161.14199303293253
2813244,10933,296.62907882828074
2813245,1377368,609.3740442175159
2813246,1448035,550.8289055763244
2813247,1016780,639.692518383704
2813248,800061,815.9132241357613
2813249,733047,645.5711863471515
2813250,1788560,291.06480837698547
2813251,1405457,150.06853892652228
2813252,376293,782.0524076764208
2813253,1962202,159.61067382698047
2813254,742532,375.53216053129535
2813255,1981334,188.33358917077615
2813256,1649136,588.8578545612902
2813257,996999,180.7780562447845
2813258,977864,498.95298409835397
2813259,1340298,340.36638538598976
2813260,820402,159.17411468050312
2813261,1435812,984.8383033794638
2813262,1894864,342.468095989558
2813263,1003314,510.1535672443238
2813264,1867905,977.9992949089908
2813265,1566163,393.8287567595755
2813266,1364662,404.10047402513374
2813267,298196,566.0141958243801
2813268,653352,604.231853337032
2813269,1119358,187.89580892703717
2813270,975827,513.8634117060942
2813271,1914707,197.53834190860488
2813272,1963908,195.12161909711813
2813273,1076280,752.0990304842145
2813274,613336,17.09215060997571
2813275,183290,407.25520690956154
2813276,100695,411.4662540525554
2813277,596851,469.58176384149243
2813278,214192,171.09190599877732
2813279,521967,656.9029278405401
2813280,330482,708.1403127944274
2813281,560436,513.8087213564099
2813282,1011,28.15683357686094
2813283,610720,935.5568152479414
2813284,1142710,411.44750712932756
2813285,986457,627.5201490690523
2813286,863539,758.5710998125002
2813287,1614344,155.2598362561608
2813288,1904033,573.4245474258227
2813289,366787,649.3534253158616
2813290,712370,377.6779573510883
2813291,575235,911.9807219622737
2813292,568111,301.12195308272317
2813293,1066962,580.3605825015427
2813294,866529,928.6225192276028
2813295,1673785,566.0332638645408
2813296,1741935,379.3064874358561
2813297,1131316,292.40780544492526
2813298,1750840,54.38004586667788
2813299,53780,615.3162875340341
2813300,1860379,265.96908820460976
2813301,617788,864.500465271864
2813302,778519,443.04644303862364
2813303,951524,41.36235421039991
2813304,250309,426.57062235963593
2813305,812179,553.7166642334937
2813306,122395,968.0600497273265
2813307,1017746,498.03275213047004
2813308,661753,544.1127204682942
2813309,387798,803.6734982473122
2813310,586481,233.47729867892565
2813311,1799279,347.33002357518205
2813312,773404,968.6398101070727
2813313,758446,388.96840994025337
2813314,202750,881.9956005759624
2813315,1545453,950.0532132751746
2813316,1962409,840.9632267979106
2813317,663249,162.1458961702027
2813318,1083536,764.8044091881038
2813319,20568,891.8257898738864
2813320,362343,903.2052072722831
2813321,746354,248.90822799560974
2813322,1117172,412.0463496061928
2813323,1497084,870.8073061547202
2813324,231616,181.63074930075163
2813325,218177,32.08416117616319
2813326,1413774,355.07685334859764
2813327,42865,629.8947957930177
2813328,1177979,103.03573815725898
2813329,35838,271.94722057575336
2813330,1127842,428.38628365381516
2813331,275025,185.6845524555777
2813332,230597,40.80733685554172
2813333,1971071,885.9816401442238
2813334,1141067,36.66920838079457
2813335,673970,901.3189431698034
2813336,1411539,191.24390394065392
2813337,250268,22.98715982749977
2813338,359131,390.88808515162145
2813339,1652328,538.0700015818712
2813340,100795,528.7863121303602
2813341,889842,73.70603436764056
2813342,44006,656.6559130718924
2813343,1978165,856.1047966261305
2813344,419174,919.543937759826
2813345,530663,720.7657928130143
2813346,1811379,703.9324638530634
2813347,1063084,75.74940463028513
2813348,1836475,395.10768081223137
2813349,1547470,81.87942510691614
2813350,1105726,92.68201176527835
2813351,1162378,213.9181531573945
2813352,352010,797.9382080514997
2813353,1788116,454.32081865369634
2813354,1350996,757.0074794165363
2813355,1399293,172.21384282796782
2813356,773521,488.0236872944853
2813357,807521,509.70790163672984
2813358,1655804,776.7970902433575
2813359,1762831,859.3773516525189
2813360,1339334,110.20429706953894
2813361,1542631,405.3414325856358
2813362,685044,532.7839844721732
2813363,628648,159.30289459248715
2813364,558719,359.98187521010516
2813365,1634047,443.96613081461254
2813366,37034,894.3010722382865
2813367,1651457,365.0761830023729
2813368,944587,103.2740811845283
2813369,313286,895.118360492929
2813370,721968,910.6310425850836
2813371,1765787,910.5245211496507
2813372,566566,904.2605162664494
2813373,1940359,207.5605077183643
2813374,1581902,907.7525850539857
2813375,419585,603.6287416467374
2813376,422465,523.4635268894812
2813377,1973860,337.283078568262
2813378,312566,90.64315991689031
2813379,1846157,796.5956205435489
2813380,1240719,333.3470617954063
2813381,830911,38.526991695195136
2813382,104431,979.2318480484203
2813383,1304957,776.7552966986855
2813384,739237,506.79831333640203
2813385,1297934,684.6174015533959
2813386,6395,113.5152115625141
2813387,1230742,227.72276608841923
2813388,1664549,7.8820336124766355
2813389,558420,69.96639099800916
2813390,796177,363.38716297970797
2813391,1905668,178.94698381375096
2813392,280655,610.4254895246859
2813393,660571,991.6019721930767
2813394,775590,887.6600560662046
2813395,1491745,459.49374133687314
2813396,1859132,928.0202581392647
2813397,1347959,968.7824120991978
2813398,98535,964.37901532446
2813399,1594917,483.21992909784694
2813400,1611648,594.1674341231055
2813401,348427,347.12233453983987
2813402,1703247,942.9009181396227
2813403,19278,948.9633476800077
2813404,1128208,556.246863152195
2813405,135629,892.0302608933423
2813406,780838,541.6966828073568
2813407,1159369,256.8362064467864
2813408,513597,823.453040907791
