4375115,405767,163.0561869375393
4375116,137704,19.85765542550888
4375117,1670186,950.6667903610303
4375118,844881,774.6092894487671
4375119,1045146,379.4641859779615
4375120,590775,682.9320806648483
4375121,525593,754.7830808833811
4375122,48278,938.4719230943114
4375123,1122826,195.68422841042056
4375124,1814244,506.76857724241466
4375125,438255,778.0617803586039
4375126,299295,508.45507933776
4375127,189352,985.5541927260463
4375128,1993948,544.5990560344093
4375129,901820,228.58681198252805
4375130,986615,519.1686358848142
4375131,846863,515.9757915896719
4375132,1969453,852.4931156936735
4375133,1182241,555.9635509808787
4375134,1909715,454.2165376038514
4375135,1642636,738.1141905277468
4375136,593338,424.7320135069904
4375137,1690126,322.0058874999955
4375138,1333889,848.1416667842723
4375139,1007889,638.1175944225236
4375140,141671,540.6725320428149
4375141,1992250,765.7859231975731
4375142,169450,991.9333671914683
4375143,765977,777.1593052156873
4375144,701613,668.7086483910516
4375145,1068898,118.16395846921867
4375146,1743721,258.6637861335679
4375147,729741,778.654029430495
4375148,1951008,983.8057268764866
4375149,1879957,45.92372801646438
4375150,422391,181.91375078935457
4375151,1886594,694.1152872291578
4375152,519192,533.8196333620776
4375153,28177,554.0209845165904
4375154,931231,42.390452277310196
4375155,888544,254.16436724302105
4375156,1527225,916.3467807301752
4375157,764999,776.9871919824567
4375158,1579303,818.9900024559788
4375159,116429,188.12503844633167
4375160,311842,208.09869351532174
4375161,1738997,759.7970608708331
4375162,50133,387.6916467649415
4375163,596761,691.5159763731631
4375164,1655622,795.3553440811525
4375165,1098664,407.7446099060554
4375166,471279,4.373468700784922
4375167,149151,183.97867207968932
4375168,536187,865.7276579507102
4375169,556497,486.2518462936151
4375170,1201180,322.51767215676887
4375171,244150,25.899322137931
4375172,1136944,98.33915516054125
4375173,1147329,343.1954709828415
4375174,69172,466.00728456427544
4375175,537709,526.0407166081721
4375176,1724660,915.4505738962096
4375177,1242059,267.3972605893716
4375178,1272063,911.6867868706979
4375179,250584,776.7664159333219
4375180,395379,752.0969812458674
4375181,1312107,721.3417725529894
4375182,1544822,748.3693107704372
4375183,1686527,666.2273195676231
4375184,1241438,682.2290112953515
4375185,423529,980.0479977008521
4375186,1083912,337.1977150816009
4375187,1676167,269.9596121414254
4375188,1506422,962.5000918178107
4375189,827155,831.4227974088749
4375190,1490333,712.1917638799234
4375191,444930,851.1873091454225
4375192,967923,959.3123530075812
4375193,684085,673.9060063679875
4375194,1001438,56.466445647591065
4375195,1637457,984.6503483243719
4375196,1770247,532.9922762065244
4375197,254081,674.6417970949743
4375198,236946,809.5674862179305
4375199,551033,58.73556264251767
4375200,249332,276.2612075244426
4375201,398926,965.0311621919833
4375202,472254,544.3640787203376
4375203,893060,755.6816392415378
4375204,396319,955.501379784513
4375205,1154655,966.1210384832489
4375206,1612800,876.4288864736901
4375207,235987,981.594388946901
4375208,477953,27.395746510017304
4375209,763245,315.41721544368437
4375210,1995536,577.9798062355397
4375211,1895153,718.8256776529829
4375212,429289,664.3127285563029
4375213,50719,335.99175892426905
4375214,1765719,680.7961865821264
4375215,389115,50.01447977806295
4375216,1323813,964.5272371757745
4375217,721407,211.35625071349529
4375218,1383379,567.7441777241391
4375219,298598,682.3410074962032
4375220,498231,915.5542755879516
4375221,1761563,231.82904338791144
4375222,241906,488.4147085680599
4375223,1361539,307.80565360947844
4375224,962554,619.2759459347535
4375225,267107,916.6476694661775
4375226,1340278,523.1453105787676
4375227,1079475,702.7946207200674
4375228,659568,701.3291100420761
4375229,174955,981.2003292147884
4375230,728482,963.1408919410034
4375231,952185,161.70056812676071
4375232,1096062,505.68236756932316
4375233,1424609,680.5297266624535
4375234,1546465,910.2902286743256
4375235,1438457,362.9200313058577
4375236,513065,205.44581500133074
4375237,406352,678.4327576288509
4375238,593169,829.779885020772
4375239,665346,579.9060550241154
4375240,1369676,35.03464612781082
4375241,1127087,102.3884429927907
4375242,344543,1.163978059288473
4375243,603877,260.7239338059252
4375244,953623,490.33366073146976
4375245,380277,746.1446810226055
4375246,569352,629.6405575702585
4375247,746722,353.28827515461745
4375248,105097,587.43943403666
4375249,992992,772.0204285506826
4375250,823686,613.4292558859669
4375251,78927,338.8611581039069
4375252,934345,242.3288174159841
4375253,1878082,325.3363290014389
4375254,30797,543.1273185281893
4375255,1797231,887.8761605801711
4375256,792288,383.3608473966803
4375257,511959,461.34148874418224
4375258,898320,157.92577947409703
4375259,1586645,303.59613804258635
4375260,861244,825.3128275225017
4375261,636669,319.8419024279299
4375262,1765856,730.0778059007803
4375263,1694704,385.4961540282473
4375264,1665669,113.44935418574786
4375265,1021640,133.89031842309652
4375266,1050986,664.2514160089837
4375267,83260,922.7686356277782
4375268,567745,238.8748280431533
4375269,1674627,440.42010551150514
4375270,8697,181.43979613076823
4375271,461022,733.786660302149
4375272,1706389,431.56651094330454
4375273,1796653,928.1855665676321
4375274,1191397,15.717975125980722
4375275,998942,918.7858757455463
4375276,475986,45.634323542255714
4375277,1720166,559.1805818166315
4375278,949037,997.4975050863519
4375279,360729,215.93233123366417
4375280,638510,406.49385415894955
4375281,709522,392.7630186332197
4375282,245099,562.7894864053432
4375283,743796,372.3764595547029
4375284,725238,133.2281215916239
4375285,1485086,166.2128162346058
4375286,1516733,169.11578852005405
4375287,382491,533.7633735288358
4375288,742537,153.91173889465193
4375289,1799316,303.37847069566624
4375290,972594,911.0300369376915
4375291,1221167,206.16724380300568
4375292,1412735,280.1123645555907
4375293,1524668,314.2449571540607
4375294,1093031,403.84237070296524
4375295,1955952,889.1612642378906
4375296,1869483,165.75524810312626
4375297,1440284,375.16665899313483
4375298,940077,782.5078765366537
4375299,1334070,160.5438039986844
4375300,1119470,34.27024002791113
4375301,1061487,758.9062554018805
4375302,1984005,118.334579851334
4375303,361085,111.13685085834946
4375304,22936,240.64347687201115
4375305,298830,819.2600527861499
4375306,1785293,384.8632850388758
4375307,451177,717.9878869255963
4375308,1978819,826.5886347195762
4375309,1328700,478.97630861040875
4375310,910400,482.08985092554957
4375311,737814,566.9054519360927
4375312,1866690,433.5601269137539
4375313,430704,971.5904307057891
4375314,460550,473.4813125034376
4375315,799257,476.03010328459396
4375316,880761,209.4590171684422
4375317,538020,335.3542246711515
4375318,1376839,204.58052039292818
4375319,798925,769.1859565289742
4375320,1166916,996.5998862622837
4375321,122937,540.0769069088326
4375322,558594,813.6142559817134
4375323,1751372,374.2771631599048
4375324,154519,71.44352973094004
4375325,1028740,540.942788581949
4375326,567800,965.9306751843538
4375327,117343,400.07978390562494
4375328,1426078,540.6226306269356
4375329,1012257,171.52071175481552
4375330,1451043,10.462993624721694
4375331,1984562,84.54784571674901
4375332,1637133,786.526905681276
4375333,1861821,518.2623793318976
4375334,571101,424.82945440999987
4375335,1032573,959.2319624493982
4375336,774460,581.0648541788772
4375337,627116,66.95164752161354
4375338,396229,792.3064592141535
4375339,1859710,420.0198088013828
4375340,1954002,258.29362995796566
4375341,1559845,708.6664942776999
4375342,1120444,795.6229332888851
4375343,1872749,172.47430630141625
4375344,756135,682.268173832417
4375345,1066848,296.38366143522074
4375346,641405,914.3362459358718
4375347,658561,951.118049316026
4375348,1911441,171.1714808684235
4375349,942429,90.35498584466572
4375350,323937,775.9853283048911
4375351,822672,279.49674711845205
4375352,1801454,235.14764966175417
4375353,1354119,984.2113012118288
4375354,1646436,635.5429224699485
4375355,1144288,162.4872637235053
4375356,1791692,546.3716267241678
4375357,768406,900.8135360459195
4375358,997338,861.5241899899004
4375359,270944,549.4787054385374
4375360,706216,631.4024182280216
4375361,555391,330.5409822881378
4375362,974030,472.32479353683266
4375363,1470426,886.2744372048359
4375364,571149,889.10582522507
4375365,990323,201.223149036607
4375366,1504237,625.218735042575
4375367,547343,476.7764933281575
4375368,219220,157.8794178839824
4375369,1073306,738.361457162527
4375370,1097533,967.4549253452866
4375371,420798,979.2942545958932
4375372,274604,400.34418447580055
4375373,894885,145.99157924570972
4375374,75957,497.3956982746671
4375375,1549912,802.5461515069679
4375376,536794,518.7635838601371
4375377,1493372,408.5028305801396
4375378,15627,641.9072911393486
4375379,1890226,354.2201410720589
4375380,1279339,682.7474531054447
4375381,1652937,448.4790219383005
4375382,150467,425.85751807639014
4375383,1715293,209.41391584307345
4375384,154411,487.8268822058579
4375385,1466771,497.5884969340534
4375386,1519771,167.02552924967972
4375387,937551,239.6985820147699
4375388,843528,50.79674261362932
4375389,1154107,395.39404921536203
4375390,400558,240.88866872037283
4375391,1161133,873.7490608995413
4375392,667484,116.75367333130072
4375393,246178,673.8092623642876
4375394,1706102,152.28074650508262
4375395,1748453,812.7085028474936
4375396,1500639,438.5687372901245
4375397,253792,663.9807975830463
4375398,692064,344.7318706110518
4375399,1283428,195.50996897545693
4375400,1997475,749.5715138856776
4375401,1511071,530.1709610756543
4375402,1129589,133.83593247439407
4375403,342492,725.9326482891066
4375404,1923362,544.0080957344312
4375405,961224,216.33631881965687
4375406,1179412,934.9581994587132
4375407,164482,251.02912886750372
4375408,678798,995.4098273360681
4375409,348237,803.7472130835157
4375410,1678891,25.34320782845223
4375411,750022,591.3042217360397
4375412,1904731,37.28215219475517
4375413,540582,544.6102564602987
4375414,336439,785.3749095754657
4375415,898413,578.1515767495007
4375416,387447,206.9718407058736
4375417,1737949,693.7364599050894
4375418,683630,683.2876553708437
4375419,421372,671.1794033276925
4375420,643368,776.9545173783412
4375421,1875004,604.2724649209217
4375422,928368,745.0178702754813
4375423,830769,132.52979243567165
4375424,1266738,616.5534180729852
4375425,1739384,613.4134618768602
4375426,1143705,49.127843449995545
4375427,1674878,286.6949866079994
4375428,1552947,347.7864862000718
4375429,146958,692.5421011164842
4375430,480173,989.9318028429917
4375431,79508,109.64470024923256
4375432,193408,202.50040709115436
4375433,1126803,776.3920822251193
4375434,1408861,60.4823235104206
4375435,635535,305.7638564399242
4375436,1819027,668.0762566091169
4375437,379056,777.6829797637669
4375438,1438363,98.11233451023527
4375439,690932,506.788486615419
4375440,1205491,334.1160680236509
4375441,208655,509.69797133326824
4375442,1987847,122.02224692339536
4375443,1006360,304.81713494463946
4375444,542135,170.60107947216474
4375445,370233,382.9257960270704
4375446,1996101,107.59542999502469
4375447,1684668,831.5403796916855
4375448,714039,753.4176097063976
4375449,261213,291.77692134544264
4375450,1731310,342.15577757001057
4375451,1255784,930.9716717650998
4375452,1902134,56.316363963837986
4375453,862359,145.01559043983968
4375454,1092085,152.21059751807354
4375455,1383573,81.79145157529145
4375456,1724054,923.4263165471419
4375457,1417354,143.39462366875978
4375458,1596939,725.8660115212739
4375459,921766,799.3275415740768
4375460,486123,300.8127920191621
4375461,1390325,109.79430415081193
4375462,1425579,791.3929127557459
4375463,1570974,92.08202270352561
4375464,84097,528.4939722157332
4375465,873580,307.16508931278196
4375466,1014136,312.5085382882309
4375467,1891363,783.8591633252158
4375468,667707,200.69752493120086
4375469,1176769,550.9076190610849
4375470,1992255,71.44379096099162
4375471,972777,478.56794310652475
4375472,957717,491.63122058079176
4375473,285132,594.0884480395422
4375474,973045,214.76633087815267
4375475,1029094,289.6712188547822
4375476,1557396,679.129175586333
4375477,567597,27.20462431372239
4375478,394306,845.9782864736121
4375479,1035215,835.1691422675751
4375480,1508513,138.1027769861185
4375481,1450008,940.7505904794047
4375482,775855,490.88621301585147
4375483,1055336,802.78589564458
4375484,1654974,450.33796757584963
4375485,1159730,74.14294912472386
4375486,581523,264.3635790254628
4375487,1738746,779.7612913104332
4375488,1464168,194.7127552758874
4375489,411911,556.5769843151743
4375490,876038,312.2536906687209
4375491,1372464,625.4534153275308
4375492,1043725,708.2455717583762
4375493,1268707,789.3621012661042
4375494,210202,55.10693234383468
4375495,759063,691.5224936797291
4375496,923356,900.3588684832873
4375497,1385456,541.8994299218538
4375498,1773741,164.9659783214551
4375499,1831245,533.0685901228095
4375500,366915,37.336196765629495
4375501,576836,998.7423523632386
4375502,814786,572.8261788329411
4375503,1193922,831.0066979429963
4375504,1366109,990.0795789862813
4375505,935256,934.4291708750126
4375506,1223696,630.7398874999124
4375507,802693,250.07979731699248
4375508,1064045,799.9710362571337
4375509,1835895,210.26307182403602
4375510,747214,49.166782072006534
4375511,888646,19.777918173635722
4375512,1401571,730.8352810972442
4375513,563022,75.39569402937019
4375514,1599672,54.18005781353885
4375515,897464,107.68906009451251
4375516,20335,602.0477831791342
4375517,1443187,538.2527218458503
4375518,131266,963.7820095323648
4375519,458243,304.376673998264
4375520,381696,448.23898455287537
4375521,898417,570.7554975512195
4375522,1513821,764.9380340560658
4375523,365345,865.8068784945918
4375524,1853982,303.81703902301416
4375525,837617,691.0764677157725
4375526,1400621,466.9235300774437
4375527,95014,965.1567702247844
4375528,1587807,545.4545071126263
4375529,1333319,787.8029813963442
4375530,971357,278.70503380130873
4375531,741974,597.2817027025895
4375532,577646,448.15982267376995
4375533,1973053,685.2349844016746
4375534,402582,345.8004652575233
4375535,1217932,956.0945840163002
4375536,450182,296.33511887562116
4375537,1940160,572.3522372320455
4375538,519674,798.3521336584558
4375539,390591,847.9628692462348
4375540,1089699,161.1512451242183
4375541,198812,228.94111440087016
4375542,482353,610.44961956675
4375543,1558916,972.8028280391286
4375544,599314,11.783676638898012
4375545,1554337,675.1460560491482
4375546,1393361,273.88350929005014
4375547,1026669,723.0889416127274
4375548,96641,164.07239877702463
4375549,1419824,602.6733129825244
4375550,1902595,546.6381993360861
4375551,237806,627.934244364402
4375552,211995,215.88146072714886
4375553,112406,360.29767368927367
4375554,1879997,282.127650139927
4375555,1451040,886.1126116736584
4375556,1827804,954.9667162867734
4375557,1792122,234.96954136728831
4375558,1240117,159.38704521480363
4375559,1188347,78.2733167281705
4375560,1512319,192.19356974130642
4375561,1901666,446.3904956631716
4375562,1434801,359.2671668629852
4375563,545139,768.3816060983964
4375564,588463,129.53244877150348
4375565,817414,207.9539616688979
4375566,1850486,744.3936621665574
4375567,1951658,110.13181353095835
4375568,1188907,494.08766602850505
4375569,1732651,301.36724922717303
4375570,1672575,148.59790428540643
4375571,1760881,678.7326393290849
4375572,182268,38.562088092029214
4375573,1726410,718.5315069661415
4375574,1576092,104.89392151380572
4375575,604269,280.0457399360633
4375576,727379,464.419238142842
4375577,1850160,390.7290535394318
4375578,1349957,51.9217794664697
4375579,646506,830.5288787813691
4375580,1860539,828.3363832431114
4375581,93250,332.81872684909655
4375582,220305,485.7625097480842
4375583,388651,744.7180699368727
4375584,329183,404.9631890648261
4375585,1231034,209.017711476007
4375586,1224198,522.4906679298084
4375587,1840187,459.27357887297984
4375588,8829,989.1601802889053
4375589,1845335,370.7512168256928
4375590,817388,225.8804239784328
4375591,1044174,89.54704540921409
4375592,1388545,956.7518441825508
4375593,335099,158.2807332493461
4375594,534651,684.8732682483674
4375595,884582,855.4303711708326
4375596,654186,354.42806673945495
4375597,1245337,819.7714417075763
4375598,408799,522.9615301183823
4375599,736598,392.4773295659507
4375600,1052636,710.5274007717295
4375601,1861931,994.7253550237712
4375602,1425288,54.150466658040685
4375603,240954,476.31617201825617
4375604,1483823,167.7385183240807
4375605,364377,881.9372340334189
4375606,406027,222.26366171124968
4375607,1918545,416.46750621234486
4375608,1300733,567.9205553651215
4375609,551942,947.2872458624904
4375610,1937349,936.3783034777722
4375611,1078530,335.253913168719
4375612,963967,702.2996333742174
4375613,1762748,579.5411892199545
4375614,1114972,770.76546572968
4375615,1358889,480.8266221972376
4375616,170761,592.8158070885472
4375617,92043,891.3852313992434
4375618,302873,279.066538781213
4375619,1675184,674.3980115142316
4375620,997154,67.40227326473058
4375621,1861169,291.07434928751155
4375622,1194928,655.0423300054074
4375623,1762203,19.634000889915846
4375624,755648,95.05941750334624
4375625,1563703,835.4450899077822
4375626,1976815,371.15466673940676
4375627,1350867,347.6688668538144
4375628,589421,479.928057723927
4375629,1775509,833.5363813182105
4375630,1317857,909.8653575432705
4375631,429494,866.3036392231854
4375632,386640,895.3787641229428
4375633,1467485,587.482588568275
4375634,45657,408.13987365030715
4375635,520802,14.247869387358891
4375636,1323782,485.76321755341377
4375637,1322502,105.57527336773154
4375638,1762769,638.9871720483648
4375639,1939720,27.312123291727943
4375640,1807420,846.4914369629557
4375641,158804,575.0548971129448
4375642,688065,256.32324090597416
4375643,1545151,558.5520095818122
4375644,1465525,252.73297473125322
4375645,1860617,618.9029297850082
4375646,127156,928.0498849016833
4375647,136225,226.05296290663668
4375648,1338286,278.43347267534523
4375649,356171,925.7763296375085
4375650,675591,852.352212012635
4375651,54188,932.5887622086632
4375652,1035231,770.249839153016
4375653,235968,919.1925124690432
4375654,1192627,221.12052514049407
4375655,458086,757.6254936813876
4375656,571605,612.7527598891115
4375657,1452391,480.3265514271553
4375658,1916236,3.4468230005426648
4375659,1993908,31.411095128968114
4375660,620162,3.095529530624308
4375661,965307,493.8213078656497
4375662,652687,551.352012864316
4375663,1008472,448.34757929369016
4375664,829002,276.3757626896728
4375665,1262813,493.4513312161276
4375666,630655,474.5708800139077
4375667,1707160,533.0908121827526
4375668,963361,662.4313286461862
4375669,1065579,180.59829129621397
4375670,1922606,529.5459382015825
4375671,1247786,480.3390130746092
4375672,413678,865.3619892393797
4375673,1524803,663.1696221728448
4375674,36722,623.7894844230048
4375675,1333196,314.3141222312077
4375676,1327154,309.2467654378178
4375677,630560,533.1122910710056
4375678,732028,833.4123652748349
4375679,1534643,927.7939766571524
4375680,843489,781.8999095675379
4375681,157445,490.30952175296625
4375682,746421,981.8488191642123
4375683,1467708,969.8419338461382
4375684,15934,598.3637708975984
4375685,135779,272.8509284691225
4375686,922581,672.9371331262311
4375687,287281,757.9493117412311
4375688,1844127,171.91831509663845
4375689,1576132,679.5922493502665
4375690,1413003,562.3989029464525
4375691,1863405,952.3833880464526
4375692,1238839,525.5478965307536
4375693,1196606,660.6770480828548
4375694,1494681,48.74434758709134
4375695,405855,745.2888067660278
4375696,1008651,840.5227684507621
4375697,1484300,475.0394529687997
4375698,1852733,100.10194139580864
4375699,108643,758.7706157770409
4375700,1617161,268.5651439689336
4375701,1849500,765.566024993789
4375702,939253,220.78329723576184
4375703,1410172,234.39480170833016
4375704,1221691,669.6182812267784
4375705,355624,19.878379580587247
4375706,1689477,830.961031932229
4375707,1781486,477.1574232097302
4375708,1177847,727.5614111291569
4375709,1602227,668.3451085746957
4375710,896867,707.6887986464046
4375711,349371,762.2153763608975
4375712,1193350,460.0647462304118
4375713,1825734,678.8662644829078
4375714,1158692,350.53399734878946
4375715,1373554,474.93241391190344
4375716,1363494,401.3176866986505
4375717,1464363,699.5518932392898
4375718,1280389,770.5166483004185
4375719,1333052,752.8533729153654
4375720,442923,768.2658888198856
4375721,382118,612.6284357919658
4375722,1483893,574.6450214356577
4375723,794104,996.4993449656715
4375724,36588,391.4971040485038
4375725,567020,473.29423342930875
4375726,1313196,344.710672317192
4375727,1935859,647.4489785277806
4375728,1388086,3.907680499141919
4375729,1255126,581.9365244111266
4375730,890948,616.0152810971687
4375731,370976,413.85193276857314
4375732,225203,368.8343113067183
4375733,939132,829.6299415503095
4375734,1343439,941.810430679742
4375735,155148,428.7485189745769
4375736,1203296,207.20824976560547
4375737,1813079,435.0873404019431
4375738,1208470,282.7271908213822
4375739,941830,970.3453476400108
4375740,1794779,165.48789622232997
4375741,280350,313.8005756134522
4375742,1618746,978.8647079102169
4375743,1557156,654.4780924662105
4375744,1609074,655.9282987188959
4375745,1117113,71.50585134269483
4375746,706907,912.472723740222
4375747,1521763,457.5658101758948
4375748,1019230,581.9083338199445
4375749,650443,940.6971246666795
4375750,414617,725.7500545933613
4375751,360073,56.36295233708877
4375752,666640,877.2561861329879
4375753,1346940,928.5724594172913
4375754,933699,759.3504858816409
4375755,1477503,856.3679791984373
4375756,970762,522.5085559573894
4375757,752844,56.67145932318929
4375758,137450,99.02215785597612
4375759,1950820,609.0966736741788
4375760,94751,742.6592601772982
4375761,165714,446.5092443169576
4375762,1477177,77.22162963494984
4375763,1201089,801.3730264753339
4375764,1229209,854.2743033966779
4375765,1515808,493.6997297010156
4375766,1410006,867.3567542202439
4375767,1348280,84.17298354344149
4375768,1628246,722.7213908203569
4375769,1744685,587.4536502330541
4375770,92931,9.084555288975228
4375771,1975785,66.2405243658316
4375772,735150,318.71858404760565
4375773,1823052,84.15539130711814
4375774,1950339,780.7558295220726
4375775,1831472,76.86866325908126
4375776,27910,158.31050315363748
4375777,506758,677.7487355251772
4375778,373774,903.4832233592405
4375779,1054479,559.9891246375336
4375780,455562,877.0340669314603
4375781,143475,635.6511400267718
4375782,782575,712.7406644022092
4375783,1439311,908.9241277687661
4375784,1700133,159.15672167890583
4375785,1745152,31.806783914628213
4375786,967828,769.5372717016228
4375787,864860,727.8145586969
4375788,318735,813.2150181744158
4375789,1715232,909.0524960727429
4375790,231770,734.0823057049349
4375791,1544093,936.7596706775723
4375792,1898613,642.0300534847553
4375793,566512,293.687931620898
4375794,1979435,997.2803613400779
4375795,1878728,78.61429707482048
4375796,975364,199.17687845776078
4375797,1592323,812.5735266352647
4375798,156072,902.6044059145303
4375799,1590466,45.848993246382584
4375800,868716,489.0040345782261
4375801,353553,358.938239825763
4375802,485575,79.31963247904805
4375803,1184590,967.6846030286889
4375804,172957,762.1902526481118
4375805,192467,791.0128927981901
4375806,1887369,817.3400197909757
4375807,1932876,311.8958287784264
4375808,1920384,253.40073158449394
4375809,1437921,568.0248561829669
4375810,981029,707.0267668494082
4375811,1597995,190.93406826181248
4375812,1963739,870.6279090764039
4375813,1753954,45.76567496492079
4375814,67946,591.5183298088791
4375815,892957,178.71625895573607
4375816,224698,893.8317560756572
4375817,1445025,598.3967131185615
4375818,790971,843.7528675933581
4375819,1235880,893.0658326249779
4375820,40777,404.4171049967601
4375821,367456,279.2346640649885
4375822,1642576,421.69794742143563
4375823,1499272,89.28519821604475
4375824,1394253,99.47838909261498
4375825,625214,259.7208532337433
4375826,1906112,820.5456755211831
4375827,1356880,958.4024874700968
4375828,663321,671.9108415121958
4375829,1500496,100.23000713538843
4375830,895997,679.502193174136
4375831,165818,747.9059866954179
4375832,1427365,94.5041681028318
4375833,785411,139.51508967854954
4375834,1985227,38.61033066824826
4375835,1675876,444.60125100470725
4375836,1075455,358.77086356708685
4375837,1399289,186.61315738497575
4375838,1264759,887.0264889567572
4375839,549817,574.1021717315692
4375840,207946,874.7231425863712
4375841,1791973,346.2906700953126
4375842,1015872,957.8849649694102
4375843,530820,530.1593727641258
4375844,367616,722.7000274969315
4375845,1897997,776.3059301463205
4375846,1417568,174.52157172039674
4375847,560175,492.8761595614131
4375848,422775,673.1648349925775
4375849,350142,143.13403559059134
4375850,997926,466.2687167014197
4375851,813045,969.7372238584717
4375852,84015,641.0045384719225
4375853,668877,36.08065892397294
4375854,1720317,458.483215953835
4375855,785659,969.4676609594316
4375856,1446317,956.4457366125476
4375857,926126,106.96747581516219
4375858,585305,486.0646926204725
4375859,77595,681.9240791983599
4375860,1795191,204.938690865638
4375861,1650144,767.4838174910097
4375862,1482977,107.772508515805
4375863,1577950,663.0807455990748
4375864,1269136,166.82664113466572
4375865,1122780,968.2745213238954
4375866,454954,116.91143910803159
4375867,233553,242.63295927821304
4375868,893057,992.5625762537413
4375869,1784886,499.8245048521852
4375870,387319,649.7945977842128
4375871,542266,739.7524017366992
4375872,1774764,616.9751258587145
4375873,699485,684.2947543468073
4375874,1892818,359.84066580293086
4375875,79830,468.53499227231663
4375876,607055,812.693504848477
4375877,1013861,26.622358184955395
4375878,1602323,756.748085513238
4375879,283176,606.0074284712574
4375880,1106367,479.36276446181347
4375881,1410453,526.7855124691307
4375882,1809249,295.8803124421405
4375883,995191,894.9751933765348
4375884,1742282,368.76297520496416
4375885,62770,236.7801245352288
4375886,1670006,154.86015054161928
4375887,420414,764.6515165081373
4375888,977786,540.2043600133658
4375889,1693111,35.6621031404174
4375890,1085865,417.2647244876423
4375891,1567616,251.98921665202613
4375892,1290358,327.4279901916787
4375893,720085,185.45686267097915
4375894,684153,661.0737300516228
4375895,1165573,640.4999635307357
4375896,1385861,727.5143262782841
4375897,273220,582.8441356061672
4375898,1143956,376.23781644280706
4375899,452138,921.7618778540968
4375900,663724,316.19020591800376
4375901,377941,598.695193347103
4375902,1057763,639.3042562988371
4375903,1852619,378.23513007575696
4375904,1129754,496.9846563751523
4375905,1001837,475.65245700079
4375906,1447731,620.3271234885244
