4000077,1413073,711.9021511778584
4000078,1224965,554.1894464918504
4000079,1908533,452.06305970342595
4000080,664295,602.7813604082756
4000081,664168,517.2135463346852
4000082,1467660,76.77295940097927
4000083,811213,682.4962015467553
4000084,1837300,502.6245182559258
4000085,243935,259.6729451708089
4000086,9428,230.78127694725558
4000087,135369,367.8075175693607
4000088,1325046,531.3709686137848
4000089,1575607,830.9833309298845
4000090,1100181,589.6094795984534
4000091,1483420,715.3390335516029
4000092,1438341,959.9268633229347
4000093,131657,992.6837458083934
4000094,470360,630.4679029713111
4000095,315598,493.1260828278973
4000096,849681,237.90186449683048
4000097,565961,895.2350653609349
4000098,1395636,59.59505502667939
4000099,1343571,26.15497982246151
4000100,504244,227.2782666347597
4000101,1452274,3.8043065002933973
4000102,1697449,460.9203084643843
4000103,1470469,258.6030854920276
4000104,1766685,683.0723901371794
4000105,1386825,984.5649864567965
4000106,69535,700.3074139164222
4000107,1543605,448.2101618989589
4000108,1269917,615.7354857086048
4000109,482306,488.3762831487013
4000110,519301,24.472553960388275
4000111,169188,635.4250826865194
4000112,1793754,285.3714025605092
4000113,916616,928.5431805480708
4000114,640913,337.92433535926614
4000115,51352,543.9083743450338
4000116,919191,307.1303639647268
4000117,1395489,322.1270842048535
4000118,1569047,262.859428206491
4000119,857553,767.4139549153551
4000120,1604772,910.0994970097054
4000121,1984438,820.4776533132344
4000122,936081,747.7785246018901
4000123,672163,587.4735874779541
4000124,1229551,555.2539007477162
4000125,748216,449.17738253854964
4000126,1204531,824.4541528617405
4000127,841574,262.4809147950481
4000128,403247,445.03082776935776
4000129,1016102,799.6846627675775
4000130,1413553,675.4455728844143
4000131,101904,206.9158829464136
4000132,1246384,558.1987950763452
4000133,1472180,438.26644636487566
4000134,256022,193.16020286016
4000135,506540,824.1351950865051
4000136,1767880,626.1368680011611
4000137,1119630,830.3307049718496
4000138,521290,335.9136400089847
4000139,430700,411.3249791842444
4000140,1857246,384.5208926824568
4000141,857539,812.3891246398147
4000142,1813161,637.8377773347422
4000143,1025889,174.1882649829275
4000144,1905306,738.707756161541
4000145,818758,506.3564686353806
4000146,1499844,450.98494945371993
4000147,545874,984.4175009079182
4000148,957364,469.6682398747398
4000149,1002774,972.8590375315781
4000150,1070909,804.622203555487
4000151,1003955,707.0535001633647
4000152,430693,374.87123810012844
4000153,221573,487.18870313775875
4000154,577355,995.4109350336648
4000155,725300,198.8973262816558
4000156,781420,426.6657829806741
4000157,125725,723.382620768434
4000158,232271,181.71796814953723
4000159,1954562,24.04757943283464
4000160,19654,577.9227219078743
4000161,390695,212.89102289649188
4000162,523289,776.3641350929363
4000163,1845523,498.57145544607926
4000164,775798,236.33306079468497
4000165,1452751,553.0490628273824
4000166,124740,417.22860788060046
4000167,621986,422.8587589503466
4000168,17013,447.0445541475786
4000169,1916650,60.100033930462374
4000170,1486129,768.7017380720874
4000171,896067,206.29596092293144
4000172,182462,297.35068512757124
4000173,977888,959.2115580380013
4000174,853036,565.3094309739802
4000175,1771288,562.8546948925834
4000176,896768,612.9063492052876
4000177,299309,81.53884571274217
4000178,650657,770.0772373691595
4000179,1441193,445.7101626610424
4000180,472553,325.2811071764738
4000181,872458,182.05527440081192
4000182,568833,774.4065621501873
4000183,1578073,891.1599582156502
4000184,1566868,925.302384351741
4000185,1980081,922.0945179541752
4000186,634814,425.30814741702494
4000187,139644,313.3491485382535
4000188,667159,692.1879047429985
4000189,1204293,782.2184327710657
4000190,151143,713.5719760637936
4000191,930191,997.4416603263346
4000192,273844,218.39619015817868
4000193,480216,423.3922829444725
4000194,1811434,998.5091221299683
4000195,741640,905.1085920497941
4000196,724385,494.7868639183143
4000197,1986063,521.1523361360437
4000198,1800941,158.82149485105478
4000199,710740,867.0992852486092
4000200,1965950,137.3064893680318
4000201,544105,816.4940671344636
4000202,1714000,444.35183148591204
4000203,628071,87.16750918445348
4000204,526427,429.1012899141654
4000205,1656614,0.9772330629644888
4000206,1862985,631.2285980689736
4000207,719605,23.062438712446177
4000208,1771883,721.6823436678941
4000209,1867083,258.79407144001163
4000210,49828,346.41404228648474
4000211,428230,906.3584376502299
4000212,957009,433.38307153268494
4000213,1083465,486.41076149826455
4000214,758303,791.9237116457022
4000215,784432,785.6581947329068
4000216,14094,747.580411056603
4000217,1407558,796.380226505796
4000218,61543,150.9322138076562
4000219,263847,258.606475446276
4000220,23436,38.60002743450164
4000221,1614459,265.91624570134877
4000222,737337,456.3953932785094
4000223,1166199,338.0176284554206
4000224,43858,728.3700204015562
4000225,1038789,627.0745644790331
4000226,695583,828.3733064213607
4000227,1455258,876.4420946538103
4000228,1127757,437.0790245873829
4000229,1994561,812.5385055341854
4000230,1625038,591.4661126796428
4000231,1761708,961.2488809111895
4000232,827583,968.5566556333106
4000233,463767,802.0619958250674
4000234,1137826,643.093201094953
4000235,634243,857.7251170378364
4000236,1877327,444.9338015972015
4000237,1765984,876.9647408756505
4000238,72894,503.0418961414864
4000239,354915,699.1115131396758
4000240,1733429,151.32845943311912
4000241,1270954,235.46128232839715
4000242,1100107,102.95063332101262
4000243,450520,837.5999821138518
4000244,594056,792.6948023185681
4000245,936480,486.1688305919607
4000246,1203794,611.2120554774475
4000247,1219364,826.1855385150502
4000248,1973678,621.2941112598263
4000249,1323983,91.3880597683463
4000250,539841,396.096990605368
4000251,1232096,504.33556004737443
4000252,1069800,531.0982061149517
4000253,316044,630.5675153534544
4000254,1894015,741.5010017732155
4000255,1874855,826.5354673338851
4000256,656383,798.2944584854175
4000257,1079290,287.00460560598896
4000258,1718837,701.2641104776238
4000259,1018869,477.085232938944
4000260,1313814,785.2798693645357
4000261,516656,200.9372362072206
4000262,406435,737.0517943913175
4000263,1701271,141.62830954352833
4000264,1795990,26.335014396167587
4000265,822783,987.7468290364886
4000266,904739,680.7236606325109
4000267,666180,599.7362341159021
4000268,1790392,630.6588415266374
4000269,1783642,483.41063777609116
4000270,1102405,416.2465868978807
4000271,808656,716.77136244974
4000272,1978427,623.5994688806775
4000273,1965399,577.3633732687069
4000274,1838863,231.69320149456186
4000275,1721736,459.89922474331024
4000276,1363883,497.5849651313916
4000277,169434,236.69215467585224
4000278,215256,463.74630382031944
4000279,1991714,364.594530332097
4000280,561489,955.1694269585387
4000281,35161,660.5984583797658
4000282,1590472,182.3155795194612
4000283,317395,415.7231233387809
4000284,644293,239.36301101426915
4000285,711235,60.20254811376758
4000286,715255,750.1583163113123
4000287,913548,172.10872469240113
4000288,765333,999.4889418113453
4000289,586754,200.29391234746873
4000290,1696551,72.44007061801672
4000291,624326,605.6017715779288
4000292,921113,819.5559060038801
4000293,1560360,415.1822847166232
4000294,1533352,826.5174153529927
4000295,1582210,604.6303473586361
4000296,753501,122.77668016678956
4000297,1749934,903.3821321084455
4000298,1127888,457.2850017596458
4000299,1807573,326.97254475346824
4000300,1229361,489.5078716740199
4000301,811488,282.85402629590527
4000302,818460,934.4917994694435
4000303,1735207,605.3694306675195
4000304,1806425,612.5028993904451
4000305,280029,451.68668592848303
4000306,1607790,313.6633042500604
4000307,1049221,800.2899344019722
4000308,1408212,335.81810715382954
4000309,1402819,34.565078479766974
4000310,50155,811.702830182297
4000311,868116,853.7368468417865
4000312,432339,951.7120078947032
4000313,738288,123.64264153844174
4000314,531577,113.80392383023197
4000315,60718,682.8892055193791
4000316,1013441,180.03367849313202
4000317,1908332,648.4007126704264
4000318,1054555,853.7730999983178
4000319,1913616,428.4337150338372
4000320,738033,840.3859477067454
4000321,261098,771.993870436816
4000322,1793650,960.903513732769
4000323,496953,764.8389201410911
4000324,527216,9.1206940286217
4000325,1897589,935.0794703714639
4000326,1347993,820.6948102857466
4000327,991703,423.14431047056723
4000328,1860592,588.2074156254865
4000329,405808,10.220118633674335
4000330,1133348,853.3947992912314
4000331,999907,65.01341283038519
4000332,1295063,405.3106875039395
4000333,292543,933.0123137058454
4000334,630269,244.83627682126576
4000335,712916,583.1610596994116
4000336,782698,714.9961598293605
4000337,525514,816.8918624569885
4000338,36963,661.5188322033829
4000339,1499641,50.49900484035963
4000340,264865,827.7086898971894
4000341,720168,98.22717668582104
4000342,1248328,11.381355588855225
4000343,380903,770.528392143361
4000344,1572880,400.75561132270633
4000345,555808,592.3461977856194
4000346,1159887,760.1407760134489
4000347,1983258,926.0811653141601
4000348,1051254,75.58888435798983
4000349,1427027,349.431691302168
4000350,241640,239.22293734737988
4000351,1259937,23.300059325438994
4000352,1388910,826.6811130422925
4000353,580030,996.0223912250807
4000354,1241617,465.8496482491158
4000355,1077369,882.9420029124733
4000356,21305,834.5921569865261
4000357,318948,431.80582587763706
4000358,1071026,591.3085290437057
4000359,1583747,151.26191001153833
4000360,730797,441.64529181040126
4000361,626833,655.4909989829105
4000362,976667,474.2344797515641
4000363,214937,856.8306050781193
4000364,33860,872.0790377362828
4000365,1011010,435.18814048781115
4000366,1708837,488.1620269314845
4000367,1912387,205.98058676656007
4000368,1025227,775.5898153495443
4000369,352552,69.65599115791798
4000370,1124715,384.83099894351915
4000371,919696,725.8514638581752
4000372,197676,206.68133637975717
4000373,1092820,643.1380324007192
4000374,357804,386.7827740936757
4000375,1895176,777.2959220459555
4000376,135651,601.9171101615135
4000377,226805,728.8040925527616
4000378,1216199,136.58380575980388
4000379,976453,976.6491328508687
4000380,307074,429.6336105392616
4000381,1407173,198.92812092376744
4000382,173018,319.34927463398867
4000383,336041,901.382435168011
4000384,606314,25.38970705156107
4000385,1407626,643.1216074113671
4000386,1600512,755.7715999145659
4000387,1671091,685.1498725903435
4000388,652175,301.7558371943099
4000389,1502144,352.8399645176834
4000390,278830,262.1318492032256
4000391,667123,417.2642339070117
4000392,808558,440.2086698424354
4000393,617565,108.99356305559382
4000394,1134386,241.19363090778478
4000395,1368612,194.15424069581866
4000396,165909,789.9968105835366
4000397,528693,302.2076203323607
4000398,1094864,624.7444524355938
4000399,904672,879.1737976014061
4000400,1866711,264.85695834357057
4000401,883716,648.846006876928
4000402,213633,678.0178530699716
4000403,668151,124.95680377071439
4000404,10771,841.2374641036167
4000405,325395,851.4732433345192
4000406,1178961,213.34330588016982
4000407,671201,621.4045081476014
4000408,1343529,915.9574315285586
4000409,1361274,635.486846604695
4000410,638556,782.0421091596593
4000411,242395,333.80253610922904
4000412,795264,418.5921274844595
4000413,455308,304.089497228201
4000414,1230701,428.6055922637582
4000415,1554582,280.31357469499864
4000416,1228734,632.8091965825156
4000417,857689,155.84687936735585
4000418,726076,30.222115103721748
4000419,1667474,116.37195449118754
4000420,1075214,646.7347113691466
4000421,1406293,151.4238203234004
4000422,126283,210.2990380117885
4000423,1434129,4.890145881389696
4000424,495631,507.43039242868196
4000425,491551,181.71696000339387
4000426,1203556,331.1704405224042
4000427,1110703,374.6200194299242
4000428,1278823,327.81612336147145
4000429,1453668,245.88988421113868
4000430,1763898,334.97871286666583
4000431,122264,732.8113703291087
4000432,1993195,411.8491598446287
4000433,261866,96.52329394992488
4000434,1931553,830.9336493657108
4000435,882777,590.1764171128228
4000436,1089009,598.3280877631038
4000437,1976369,236.35178234573283
4000438,46836,111.82489599742651
4000439,951392,273.16663893696733
4000440,1886269,445.04898444891217
4000441,417340,77.37801203841776
4000442,1050634,934.7047241723186
4000443,977415,297.14794681191023
4000444,837261,99.80750204817257
4000445,929270,103.41721526566295
4000446,894813,303.8618358131506
4000447,235091,520.0384431462452
4000448,1075785,46.388224155830216
4000449,382649,750.5871493089032
4000450,1601984,954.2310599307215
4000451,1546563,314.5463475624705
4000452,1270994,732.5650232549078
4000453,443376,660.555530273241
4000454,1540547,227.7738711471954
4000455,1761227,922.885811121675
4000456,898669,40.478311804233
4000457,1991268,926.4937866852663
4000458,841646,963.5285996010583
4000459,1290471,284.69767596326335
4000460,1973845,851.6598742667505
4000461,792476,884.047697556223
4000462,1161631,455.2621779304494
4000463,976341,360.18395823434855
4000464,1768419,590.4184127757089
4000465,1389670,75.97963327313994
4000466,1610440,462.1149508236171
4000467,344163,68.87245795536889
4000468,1144803,648.1327842343154
4000469,733947,900.5944962859256
4000470,1533649,352.36180657652136
4000471,1460847,802.0323097173253
4000472,583676,341.94918185895705
4000473,1143239,536.1428638811784
4000474,1005134,305.3256813710423
4000475,606070,275.00823830665064
4000476,560067,436.0471763934921
4000477,1795151,395.9809327239504
4000478,798822,850.3650684902389
4000479,652619,605.4498439855868
4000480,1065061,940.5016933562312
4000481,986420,226.61627823627094
4000482,1458953,65.37960178639347
4000483,455281,634.7792876779798
4000484,979191,637.1785281239079
4000485,1979356,111.51361497669366
4000486,1676756,342.97432633066995
4000487,166795,962.8354603578068
4000488,1358052,596.281908243206
4000489,572984,920.6844476011347
4000490,1910667,534.7102305512393
4000491,1683576,108.40074257001231
4000492,1640955,420.2304359464939
4000493,454696,967.0195305260002
4000494,1565626,449.03339649844054
4000495,175876,919.5782036083576
4000496,903962,459.44535762045666
4000497,569347,846.8042774281545
4000498,1153906,474.68251530267315
4000499,809025,475.43785316274534
4000500,838275,210.2450508136733
4000501,250684,190.01394430949114
4000502,640420,568.6635589893805
4000503,481532,491.0605558381588
4000504,1893698,248.08033257605223
4000505,324007,596.3283296395687
4000506,1625892,948.1650758737501
4000507,390220,708.3566099150132
4000508,690245,540.5905958451577
4000509,853964,148.467986398511
4000510,1898058,729.1827705745673
4000511,88030,28.24279684613962
4000512,1054968,234.17260603179423
4000513,1206931,537.0852116856836
4000514,1445567,417.8720705635075
4000515,1606888,196.36304021100338
4000516,1153233,868.9898610406536
4000517,1614573,253.46916093041327
4000518,1470957,949.1653951649613
4000519,720822,230.68387321756356
4000520,466488,934.3782297669529
4000521,831848,694.6696508199243
4000522,1575277,155.81334441484617
4000523,1659545,1.2749338140548572
4000524,1941489,543.3798585762612
4000525,1455999,29.12608820482765
4000526,840026,751.1407030666578
4000527,1318370,101.33450548011314
4000528,595631,59.282040005432805
4000529,758312,73.94370765479164
4000530,443446,317.6550794719485
4000531,440195,115.54039816095928
4000532,1852109,269.54035334984496
4000533,49028,938.1636947711594
4000534,1141874,426.39701175428155
4000535,1059398,758.0418530741396
4000536,201509,219.9802144305838
4000537,1315884,519.8611259484825
4000538,775188,918.5525588500387
4000539,1450548,506.95281325761255
4000540,1597313,736.1911399837408
4000541,1789084,777.1539914874473
4000542,1436284,428.0172083085019
4000543,386316,138.02855690340587
4000544,1235510,211.6591744376948
4000545,1962183,51.5160970420544
4000546,865992,175.4940105139279
4000547,1550436,528.5953422082997
4000548,368831,607.1373853181037
4000549,1881182,98.08203714932928
4000550,1628008,256.9205834322839
4000551,1901969,841.8124493786013
4000552,476935,10.313319970762569
4000553,332176,154.30249063787792
4000554,1203125,527.0969936304054
4000555,695443,903.6676540610198
4000556,1371008,352.7018481752879
4000557,101729,558.6204005631197
4000558,172122,392.0847673749911
4000559,613684,848.5576753565051
4000560,759412,513.360655132017
4000561,591727,131.63852975974177
4000562,1622899,886.5969346501968
4000563,991393,517.8920236457417
4000564,380362,345.24642239077974
4000565,1710194,516.5198234694171
4000566,791915,697.691868403934
4000567,344242,845.0585755258074
4000568,159951,597.6737706225936
4000569,517993,807.4717578816549
4000570,364500,246.78961690690738
4000571,1169508,132.55191256483445
4000572,625061,579.3195043951387
4000573,409564,995.306651053309
4000574,1088749,306.772388909747
4000575,78958,387.1893289778945
4000576,1456979,605.8216524795924
4000577,707140,375.55864474044154
4000578,48440,478.14989376691796
4000579,508403,645.73209728705
4000580,63088,537.8360526601654
4000581,1374480,738.1495971808605
4000582,998589,367.13427802031254
4000583,596189,141.4615538619559
4000584,1497717,622.4305654819086
4000585,1385161,300.28523670881833
4000586,1639912,185.9147492731671
4000587,291154,171.25058990219642
4000588,580775,122.64271363837076
4000589,1572446,226.63657718057974
4000590,1870851,693.3626307254116
4000591,187080,728.8670434873145
4000592,869286,123.50335099616284
4000593,308226,457.80276915913555
4000594,573785,46.62305625650831
4000595,1843644,589.4664486373888
4000596,625309,501.3128849782337
4000597,1991097,928.8198239386802
4000598,99695,796.2237705283833
4000599,1032584,137.67205905366387
4000600,1074191,446.7997447983751
4000601,473723,77.7050956998705
4000602,586088,156.99360823573804
4000603,1239899,11.872301108579952
4000604,799938,549.2187683049051
4000605,1421816,527.7188761805672
4000606,829821,973.6470569518868
4000607,378569,634.3319954045186
4000608,1240146,231.56292766652965
4000609,404353,668.567365975834
4000610,831390,794.6459739649532
4000611,1092491,63.73850051865415
4000612,1296349,27.840838647061773
4000613,1991184,487.91766059168174
4000614,705585,914.0595759322705
4000615,1250249,856.5777623320407
4000616,1113295,609.6658923720878
4000617,600422,826.4848397700791
4000618,1127916,553.647162325399
4000619,1562523,878.3325050279515
4000620,1249873,695.9397500859106
4000621,1057243,393.08594570765655
4000622,1469402,873.2006426753129
4000623,1071383,246.35848537344117
4000624,1527131,657.7910153025354
4000625,448316,510.3218142666692
4000626,1179503,725.0923124315686
4000627,974988,904.2459584823878
4000628,460123,199.62919772193587
4000629,455765,31.201648944745198
4000630,1447889,939.6440874618031
4000631,389076,172.70732368985153
4000632,1262856,441.54468770618894
4000633,904726,20.700770726706175
4000634,220716,43.904988844891804
4000635,1827664,54.11897367017171
4000636,520656,830.552765662571
4000637,1019226,216.945073654071
4000638,194617,202.10831881810788
4000639,1855350,5.730608385599134
4000640,278882,897.448419354023
4000641,1043915,541.8319552685208
4000642,1291731,517.7688119016203
4000643,1474828,368.5592277204207
4000644,31074,78.28183421463153
4000645,741226,822.1821507019625
4000646,962111,773.2355709802844
4000647,693888,32.802932038481835
4000648,1701679,807.5362410870416
4000649,1145395,696.1039641475562
4000650,1045759,992.5789957131311
4000651,1070424,233.31160027213505
4000652,1653850,333.7152415225193
4000653,415461,435.6486852107435
4000654,1619545,609.8733185408153
4000655,797132,456.6839232988341
4000656,199981,223.8281844706963
4000657,1835112,120.92658140806634
4000658,1152242,391.02854538113917
4000659,959483,270.74108614174344
4000660,706654,124.67610054420997
4000661,5200,491.8926856350364
4000662,1051018,898.9922378479732
4000663,1950658,782.6548929735558
4000664,1005143,896.2378283546211
4000665,1523590,605.636879230903
4000666,801372,186.92093010801537
4000667,48688,328.45047132591174
4000668,1401131,883.0646667230249
4000669,1046799,597.2278690594754
4000670,46620,451.22683366979044
4000671,990111,687.9066066395313
4000672,1768223,547.51138357103
4000673,1098860,823.3502417699023
4000674,1794324,647.5272418365206
4000675,1493348,508.36145133454494
4000676,1517146,454.8404615520893
4000677,983721,136.8961136070328
4000678,1517155,60.626707320211914
4000679,341167,971.2923486686318
4000680,631603,222.58495877546548
4000681,408314,158.45834946310723
4000682,1441115,689.7823172131982
4000683,451574,918.8457143299383
4000684,569373,369.77113307401146
4000685,351880,72.83221621828872
4000686,1783039,149.5569734616019
4000687,1106707,405.1930147798145
4000688,1028154,417.2854082310241
4000689,238418,565.0461435150154
4000690,1990942,853.3415059714193
4000691,1181431,790.500889142564
4000692,983426,287.29910565841243
4000693,855863,135.3695899057048
4000694,219928,221.78944124959264
4000695,1222269,253.62357739176645
4000696,494230,262.5892661209773
4000697,1341720,794.8204821581187
4000698,1424820,894.4954462971433
4000699,1274472,772.9230539771027
4000700,1201710,28.041517677606542
4000701,1729570,374.9206926183738
4000702,157858,694.6761989320529
4000703,404208,881.8441469284304
4000704,1504035,705.693781349461
4000705,1957426,705.2131411024402
4000706,1460507,849.6674866166898
4000707,1062655,625.3366047171459
4000708,914466,187.35288114795
4000709,641370,271.1117651298993
4000710,267289,572.8998716972926
4000711,17537,262.61980070217663
4000712,1673333,387.94225322096554
4000713,663945,699.1415052878187
4000714,1673917,105.69451681640064
4000715,1406434,128.19874499796157
4000716,1672824,508.04406707923744
4000717,512592,297.04615425144476
4000718,1261637,161.64596266817588
4000719,232474,282.90835770991754
4000720,6685,772.1859952309779
4000721,471623,657.4802873515774
4000722,21936,46.31889222111274
4000723,935914,875.9048096433063
4000724,544164,963.7648642177882
4000725,938261,5.316092028039732
4000726,1122934,596.1441096967716
4000727,1116466,572.1361767897876
4000728,1384419,18.453387545800837
4000729,40343,3.618082206813922
4000730,1662575,220.29530100110594
4000731,673634,662.4776728119052
4000732,287926,872.7222354175494
4000733,1958689,340.0783675269381
4000734,1301448,387.3771238540786
4000735,694294,109.3560592621331
4000736,143116,146.83612037213223
4000737,1894761,786.5428562416217
4000738,873253,696.2432109524578
4000739,223175,442.6328856262356
4000740,683029,323.31943538846065
4000741,89609,985.9540607094862
4000742,248159,450.3577844116119
4000743,1030947,121.46376645387048
4000744,377491,160.29155573533106
4000745,1939883,884.7208719203188
4000746,388577,332.85232385593156
4000747,969862,339.8683125562485
4000748,1492932,748.9663048601675
4000749,1463880,139.7084491516678
4000750,1014825,191.72505469351074
4000751,1594506,758.2822906179545
4000752,855922,27.599202181832872
4000753,1930130,617.6034977500908
4000754,849505,100.27446020192032
4000755,1216578,881.2356332173092
4000756,620448,638.7238340124461
4000757,1681144,134.61199365976483
4000758,1284769,187.51311699753072
4000759,478732,722.7062470410996
4000760,1115225,747.9984565843166
4000761,1056719,204.9173099841528
4000762,929995,339.51229701410335
4000763,616204,565.2083450966452
4000764,772382,113.61178227360602
4000765,916630,860.0789101685415
4000766,1711881,779.798089916413
4000767,1495612,445.2310358622606
4000768,445044,134.0737662382212
4000769,1066203,635.9623973739995
4000770,1641454,941.3418668938635
4000771,39337,14.568765295721375
4000772,1704336,435.3204341823447
4000773,560450,900.6251847275674
4000774,689070,562.5285176400222
4000775,163393,522.0749894758806
4000776,1098280,458.2425306206004
4000777,112685,601.9650077058792
4000778,1262723,864.7822932876469
4000779,1002576,330.49468764402843
4000780,404576,444.7331227660909
4000781,1524861,768.3829113709436
4000782,1229095,212.19810889244962
4000783,339601,984.7345653329803
4000784,879061,710.7396355778895
4000785,345855,204.09998887696202
4000786,696560,197.3525128212631
4000787,1383401,847.0337773226156
4000788,533585,452.0791513569041
4000789,1243242,522.3533636918
4000790,1081492,448.11974302243505
4000791,400696,536.1964301654763
4000792,198292,913.282668887444
4000793,1611021,178.11979689017642
4000794,1211906,85.33183793573684
4000795,460496,286.9116705262491
4000796,408644,218.70164739172736
4000797,1358222,455.2765794532657
4000798,1458658,79.91205850097904
4000799,1770383,175.16219544737632
4000800,597369,722.6394327735852
4000801,165846,373.5962493679583
4000802,565169,331.9672644523971
4000803,925073,340.12791287737053
4000804,719343,382.338126149665
4000805,672017,385.440562771423
4000806,1480068,116.41141678600574
4000807,4614,634.5253007587103
4000808,886609,442.10991908663533
4000809,1269977,191.60215307359508
4000810,1757919,275.0473215379233
4000811,1449002,926.051050684391
4000812,791078,983.4763919192924
4000813,1032187,415.947924058963
4000814,1609530,770.5729902136253
4000815,365275,783.9715253555134
4000816,1057891,536.472784031772
4000817,787034,619.2300432986635
4000818,311832,712.4885355192391
4000819,1164877,857.7327380947282
4000820,1892373,649.7618189269141
4000821,1130616,817.9041638984892
4000822,358732,899.0274212454281
4000823,1168097,588.9577294971671
4000824,281265,817.2362454292847
4000825,1030172,402.66542099476334
4000826,115538,145.55760502030546
4000827,137372,303.9177350029653
4000828,1553794,488.5965676895724
4000829,681749,956.6863168453256
4000830,154958,962.8095909022585
4000831,1841083,379.4566428596262
4000832,391734,630.0718737376819
4000833,1270181,772.6024178252028
4000834,529196,454.0783897198144
4000835,851051,339.7353340850652
4000836,1948686,824.9851012439663
4000837,1858305,911.8958678409928
4000838,1054940,987.379134284834
4000839,1944606,61.737590873153
4000840,191144,635.0990297374902
4000841,655229,976.6100893352558
4000842,1457585,306.44963150336014
4000843,717826,991.3148369887348
4000844,182259,602.3444385197482
4000845,876750,641.7962589908611
4000846,1102814,235.4027286744842
4000847,152339,505.08635035075656
4000848,4662,123.22694199613215
4000849,1455856,682.6276513973592
4000850,1963413,139.52622474897115
4000851,311257,512.5758221221697
4000852,880197,538.4120679845364
4000853,908718,211.9789840163253
4000854,111300,384.87013145647654
4000855,480308,652.7502290920424
4000856,919754,258.0499305595364
4000857,1881544,96.08756082892877
4000858,1796341,419.39262494684993
4000859,1149786,184.20200696260213
4000860,1981108,996.5474511409415
4000861,753975,745.6991076918312
4000862,194121,927.9680156011902
4000863,1230571,942.5266126287307
4000864,385223,172.83090258696376
4000865,797972,380.2356227449708
4000866,448538,113.78438852763418
4000867,593699,695.3147314919258
4000868,1029448,994.6386256187964
4000869,1153568,359.7655047882706
4000870,1366579,272.73611114015097
4000871,1188150,377.297058713148
4000872,749387,485.8971529202558
4000873,1492965,685.0371357837157
4000874,374197,870.3898467227139
4000875,927042,157.6204730147922
4000876,1946530,829.4880878512975
4000877,21505,425.0664508209363
4000878,1629968,639.8828862865098
4000879,1984358,59.44080634807081
4000880,413804,525.311264101444
4000881,345868,774.6293989820912
4000882,1966114,302.49061866770467
4000883,163960,9.814260062394498
4000884,177088,443.9670067501713
4000885,1652888,34.75693840523986
4000886,1737080,301.2388490501593
4000887,1722844,195.44495189989954
4000888,1380989,374.96951450121816
4000889,1534429,896.6000350932964
4000890,276520,34.376452838460466
4000891,1435128,496.77882974531076
4000892,761399,907.3905843445231
4000893,1976191,575.8290610650135
4000894,223056,4.1770823860406425
4000895,1796171,488.161563173976
4000896,1657928,769.3186434371977
4000897,655216,158.44179626316378
4000898,589366,753.6960360222855
4000899,735141,53.62706412856211
4000900,1715961,216.48161654376307
4000901,164344,781.2322377128091
4000902,598404,567.9329772007596
4000903,1009914,464.0438933017288
4000904,1835732,872.671413026441
4000905,1880283,267.354426651793
4000906,582055,456.38235588674127
4000907,788056,788.8932579090739
4000908,187664,54.952973945674
