4937622,599276,844.2031786832974
4937623,908317,321.7677431988986
4937624,1760139,574.1807035326827
4937625,1555970,535.1455890569017
4937626,451357,634.1546197417937
4937627,1464915,110.0089905663626
4937628,1527799,680.4864970503066
4937629,1299818,551.3908893776627
4937630,272089,985.0752131874824
4937631,1914341,184.73476343907925
4937632,787570,249.7779394012044
4937633,655240,527.0244174495159
4937634,268202,99.29570251051956
4937635,14000,791.8259832064197
4937636,183081,726.6688084854262
4937637,275600,913.4900424712766
4937638,115250,287.3415865149106
4937639,1134598,250.20464444195068
4937640,1759638,426.19826490796396
4937641,1376614,782.7672116141944
4937642,30742,627.367003775341
4937643,1882067,40.26040125805841
4937644,448177,979.8725010250123
4937645,916293,562.8466146011036
4937646,1329481,835.9292215717634
4937647,944480,452.2588476335163
4937648,697975,813.2491825113557
4937649,1905745,957.725847215086
4937650,1835328,97.55260953914203
4937651,1506093,119.39771963444178
4937652,1635152,914.3887340787146
4937653,276416,754.5254591026807
4937654,1803678,498.1500326971939
4937655,222908,834.9203289690153
4937656,91924,268.4785865523797
4937657,998711,791.247261945418
4937658,482177,636.7745326084773
4937659,1607156,183.55021054346642
4937660,1578517,578.8535556049417
4937661,1900742,170.48959044458678
4937662,471391,294.9959216415231
4937663,1750496,465.5029200900659
4937664,1992026,285.8775606002817
4937665,742809,39.3415321437709
4937666,941099,59.308022374911396
4937667,940207,612.7360662201648
4937668,1970658,480.0029902896734
4937669,1268308,824.4115040135941
4937670,27819,239.55521490825393
4937671,1400924,60.891021070030746
4937672,964859,909.3531790472349
4937673,1020421,98.08954693680217
4937674,301408,521.6032715250612
4937675,53367,767.5693392990332
4937676,1945414,138.76072600250745
4937677,22715,778.1633016342189
4937678,382617,84.14104476430906
4937679,733443,205.75917120657027
4937680,447570,852.1354159308759
4937681,150204,653.5143315870545
4937682,82204,528.9779871322368
4937683,684807,822.2870697601711
4937684,333786,805.2367299970405
4937685,1749339,734.0123031627268
4937686,795770,406.8560222583002
4937687,894505,983.7523444624868
4937688,864549,633.9278322558409
4937689,569456,702.4671655300718
4937690,1705718,148.84184313514172
4937691,576892,419.5106217100546
4937692,1118721,128.20419892220437
4937693,321898,719.5415549477239
4937694,1910810,165.91603358590467
4937695,986211,180.29576323673746
4937696,1669604,391.00986472716994
4937697,1495047,27.1852209945731
4937698,676575,882.3998448155871
4937699,1417110,963.7598255595146
4937700,1352872,631.2407533696969
4937701,1867307,600.1280293750407
4937702,891262,695.2132894163681
4937703,1368522,600.7047445161346
4937704,1697898,982.4292525978763
4937705,233174,505.32605748770834
4937706,824416,770.3651640774734
4937707,953078,568.5823094725234
4937708,1967750,404.31721887143715
4937709,1295672,502.44368264491845
4937710,1441958,217.13812740185
4937711,1466425,606.8359934522576
4937712,1902522,297.64966104396507
4937713,797927,720.2921429922058
4937714,1293278,332.6270676081638
4937715,1872735,91.10495895944793
4937716,314204,248.71829980823023
4937717,843705,299.828361394706
4937718,1733195,144.96777140641004
4937719,1082379,503.84091091264196
4937720,1848258,296.9948348563404
4937721,487860,638.4166741796024
4937722,434776,559.9824882252343
4937723,363895,575.5106837166824
4937724,683573,186.0312810397624
4937725,1584426,96.51515709474778
4937726,250913,737.1694791067747
4937727,1066462,905.6533241164444
4937728,811417,285.95759895470064
4937729,516458,640.0892922124386
4937730,393637,387.9550383236464
4937731,1839492,783.3880497946535
4937732,412709,758.5403921237801
4937733,540826,152.57273026185604
4937734,1189524,49.754591980393116
4937735,1347796,673.6628163331042
4937736,1548867,237.9184307838069
4937737,343592,931.1585663230037
4937738,1736378,888.3882139806691
4937739,425391,314.0973695821593
4937740,1266188,908.7161921017965
4937741,519015,915.0610580181647
4937742,1347469,610.3590277146367
4937743,349005,457.5964534601946
4937744,1785963,637.044506774141
4937745,1062462,318.9554965729402
4937746,515937,813.9143463723585
4937747,1520068,112.24173050853304
4937748,26707,429.59031041443484
4937749,878596,763.2804405414635
4937750,566957,809.014650238523
4937751,1318958,270.95098159843644
4937752,388774,314.11747144609
4937753,113519,514.0406624642347
4937754,215298,123.56470738661551
4937755,554224,922.0270186290606
4937756,1708076,25.658495757354572
4937757,1570099,737.1261844309901
4937758,1688848,665.615610964726
4937759,310174,905.3885536235529
4937760,9909,92.76393669458704
4937761,408368,514.28475041133
4937762,732380,704.7000670615869
4937763,1938051,479.7400334781909
4937764,246869,915.5554692094786
4937765,1550540,897.444102723255
4937766,766090,392.8717326444174
4937767,1076036,329.3293351293509
4937768,273474,752.0398556406806
4937769,1549543,242.1507574087969
4937770,1767627,687.105259559998
4937771,135980,935.7693537318202
4937772,274644,643.0969333225341
4937773,1191797,65.91527927064122
4937774,1343723,26.08134269538298
4937775,1625227,525.5438962806165
4937776,763040,843.546150300133
4937777,296750,439.05326991159785
4937778,1084802,519.505628885521
4937779,252737,166.53892445391372
4937780,603834,342.3862268746104
4937781,901352,509.3803383775092
4937782,390205,337.34409620950566
4937783,49119,500.8697982771386
4937784,157326,277.229676103695
4937785,1522702,872.428493491002
4937786,769872,346.92628415430613
4937787,770421,274.4192022988625
4937788,526563,125.53379222468064
4937789,1841201,669.6476430786001
4937790,834947,291.87365754390606
4937791,1219054,448.24610366977333
4937792,1031668,309.7501680615516
4937793,895684,181.6565360120901
4937794,609246,189.2306073424753
4937795,1046175,680.1267988304608
4937796,1999155,528.1396847815967
4937797,470510,294.7114253536539
4937798,637307,437.8593966543495
4937799,714344,257.08013575531385
4937800,69667,632.7702777990842
4937801,813824,178.23482489853316
4937802,1818222,976.8374321496885
4937803,856698,787.3181175841112
4937804,1226329,58.04105858410446
4937805,55181,300.9393141498665
4937806,1471579,848.8650253028562
4937807,767127,665.752565232712
4937808,1188385,123.60995762304017
4937809,194588,649.0304911413185
4937810,1320545,243.02828905909922
4937811,1944078,846.9275507500656
4937812,1296786,388.17164344083267
4937813,1638505,197.61867373211695
4937814,682807,908.8236082451309
4937815,1467936,263.43848380851864
4937816,1927952,330.3016833199731
4937817,1385045,202.27971264542788
4937818,1508374,846.4690578661987
4937819,1876634,714.1217497189931
4937820,1518098,413.70722384058723
4937821,85000,402.17746876212635
4937822,401723,498.68671286076807
4937823,1844395,77.83218894303157
4937824,1029387,369.08013261909247
4937825,1620258,7.48439142488988
4937826,1502080,90.81141942358161
4937827,543909,585.4159449756391
4937828,791447,332.95126950594675
4937829,1332345,637.401616214717
4937830,1160503,733.2480171306929
4937831,416644,807.2298662265533
4937832,1078669,970.701331764849
4937833,693450,196.49145658698387
4937834,347821,656.8380088060038
4937835,1969689,746.1957673338035
4937836,436699,817.1681671919855
4937837,316963,638.9669887478581
4937838,892749,88.94683190233621
4937839,399614,91.40026898233289
4937840,838118,722.3858862433003
4937841,241519,719.8132142545733
4937842,1944838,428.80180926827825
4937843,1719290,920.7515563550638
4937844,280939,630.4846114840427
4937845,1397945,182.6063489454931
4937846,84363,243.0862135660352
4937847,973454,670.9028514655954
4937848,721084,963.2331316165062
4937849,748855,761.0135813639831
4937850,1600559,740.8385016418055
4937851,1484477,591.3143750943627
4937852,652902,972.5924901166286
4937853,710419,485.9307291613301
4937854,245303,911.683830605222
4937855,1940850,665.5899619324391
4937856,485808,224.29753503185924
4937857,1366235,975.6440233871537
4937858,344605,714.073051915059
4937859,429496,764.3020857053052
4937860,403674,679.2700228232918
4937861,1145667,410.3567456177879
4937862,657825,440.5495235140566
4937863,1566120,83.67955327098974
4937864,1499975,710.4479063001262
4937865,420201,642.28852744932
4937866,956822,644.6938905538814
4937867,612802,672.2539319008062
4937868,1258800,124.25163379701509
4937869,1043278,268.3708772847101
4937870,1304623,743.0978289844116
4937871,116251,356.4259750692938
4937872,1834329,4.894310869859919
4937873,1300939,689.5703620642338
4937874,1058654,127.30160793588885
4937875,205968,804.2141914065157
4937876,445803,888.6748030267047
4937877,625641,936.3482384498012
4937878,1866863,422.94678324468714
4937879,1232151,411.88821309622557
4937880,1542151,978.4735411129824
4937881,1224661,453.36433650280793
4937882,849962,718.8206212541251
4937883,951393,310.54133230796776
4937884,1032935,461.023290399164
4937885,599205,795.919124920414
4937886,478122,922.5721600667131
4937887,1242689,893.5670488968666
4937888,449660,90.70445034216779
4937889,906256,202.333038827442
4937890,207628,687.2053363686434
4937891,64301,203.09054204186938
4937892,949034,155.64496282912498
4937893,1853631,414.6579193098513
4937894,1687229,686.7374851991219
4937895,45929,563.4584486321886
4937896,87849,885.0687648523284
4937897,1594059,184.80619425288148
4937898,1538279,167.77420298444022
4937899,303179,325.5256252943623
4937900,505218,435.1477706360236
4937901,684232,956.5476902019419
4937902,1955328,444.6305293378272
4937903,1498913,532.2435417435582
4937904,787499,381.02229741733163
4937905,1343623,344.27470819219076
4937906,716343,98.20922246873442
4937907,1419592,75.82439705753308
4937908,883937,687.1703319457168
4937909,975236,954.6615573279397
4937910,1464071,916.0100062108779
4937911,1945526,202.00168679533448
4937912,22864,203.39016888868144
4937913,1190687,0.4897067813321998
4937914,501885,8.144935716349888
4937915,302038,884.9284493805138
4937916,1098861,585.2375706823103
4937917,855148,885.3778816621756
4937918,972468,233.41225886263828
4937919,1892833,860.4031225497345
4937920,1316094,417.3731425880626
4937921,1803817,96.4746557731464
4937922,310254,199.2046935346272
4937923,704921,372.19088999951657
4937924,272362,836.2960847415043
4937925,617442,379.18704351278257
4937926,808406,46.2729045609398
4937927,1418431,955.4611692616578
4937928,613630,161.98616567850877
4937929,1590523,47.50906657741027
4937930,875119,796.8630303342555
4937931,1740731,827.1706490297228
4937932,918259,130.97925497257822
4937933,277250,863.6866743697854
4937934,124106,84.01443757931182
4937935,816017,71.8255437860712
4937936,743038,165.266027433149
4937937,1282002,180.55194405765084
4937938,283438,826.0666911932159
4937939,361412,250.92390106637373
4937940,911682,448.4434412131464
4937941,1987776,614.8856849470537
4937942,1970772,567.0316557999342
4937943,357886,641.90255401404
4937944,1643925,520.5252528831809
4937945,111888,682.2842953204861
4937946,421886,319.41570367596586
4937947,262032,542.7266318938218
4937948,1440799,353.08428101983236
4937949,633239,788.1293083559742
4937950,941135,346.002466235107
4937951,1775178,223.2185123348218
4937952,920663,337.7670182768846
4937953,666888,833.2006470661476
4937954,1715682,719.2141770693966
4937955,1257752,446.99557782766976
4937956,1174694,122.78290126379588
4937957,99940,378.80097167272174
4937958,1724827,315.294339158221
4937959,1600252,136.37982541519756
4937960,1946424,898.7803522729304
4937961,1710894,584.1191950801677
4937962,422742,157.44938045592693
4937963,1003491,619.269762832275
4937964,1722850,920.3119927787301
4937965,1492758,122.47235256168176
4937966,1722256,107.31480367342839
4937967,1999007,557.5784675845647
4937968,1067221,137.7654442870524
4937969,1052316,42.74310582419538
4937970,1833154,30.330695770373172
4937971,636723,683.5768985403322
4937972,1521790,57.181384462677066
4937973,173452,363.8199793122774
4937974,116283,954.9957920437757
4937975,1419170,808.5794839502896
4937976,155603,565.4516092939157
4937977,1461080,993.0273717193546
4937978,1917436,558.0474200064526
4937979,929204,826.7663850418944
4937980,372438,901.6408216765209
4937981,1247306,226.92017289651756
4937982,937969,349.8134661313007
4937983,1442702,509.3085494246099
4937984,1813094,819.4331533023899
4937985,208488,582.8457623346422
4937986,561346,145.93383026204864
4937987,21511,9.754038191014613
4937988,602023,858.8702607294839
4937989,1511821,644.719219205189
4937990,1805512,732.6756522678576
4937991,1501381,925.0607267195226
4937992,1606248,176.52952540637855
4937993,1149590,927.6317323054408
4937994,85026,127.76176337769152
4937995,1924596,249.51129382827054
4937996,1375703,256.410531387846
4937997,554902,378.6164162064259
4937998,391543,920.5726521944531
4937999,1902922,62.47710003958184
4938000,1868555,762.4108386905261
4938001,100891,981.2801090489278
4938002,1112339,410.19539102045553
4938003,801043,180.46847251375132
4938004,628515,323.7915462588039
4938005,1382571,611.8696725780436
4938006,547692,514.2146083784388
4938007,375580,799.0178614177663
4938008,122305,446.21077515017606
4938009,524969,769.4449293658874
4938010,1803835,456.30258267185997
4938011,779935,817.2246024827575
4938012,1450374,237.04613032551148
4938013,1307864,379.7228474019774
4938014,1186688,785.53257610444
4938015,361097,271.42290427862815
4938016,1052792,34.44111742659128
4938017,1290781,722.7196302026417
4938018,794865,190.8105062124227
4938019,1746825,306.73058992470084
4938020,969427,98.85860847465744
4938021,1994688,850.2203416011653
4938022,1856243,15.713985586146562
4938023,204280,881.4365909261564
4938024,1996919,724.8862996667899
4938025,706718,936.1165712597063
4938026,551030,170.10253662120965
4938027,660069,45.89099816418929
4938028,1691879,493.8162256892094
4938029,1964068,25.20635279284489
4938030,1587460,520.3922221097428
4938031,1973348,43.908851088965584
4938032,196787,787.40339402879
4938033,339861,698.8285679323217
4938034,1462320,470.47756138066853
4938035,524476,416.1808231958539
4938036,1624912,283.16666403767465
4938037,33059,568.3818374310299
4938038,1072427,558.4984575645556
4938039,484949,112.97386253287134
4938040,5397,685.3517561118738
4938041,1627274,325.9651359219411
4938042,1670867,353.2831040547477
4938043,562332,836.188387080431
4938044,1933137,17.53508058154374
4938045,823544,694.3476157104749
4938046,820580,686.5185260458069
4938047,958133,23.174617160036327
4938048,949197,980.3803707686059
4938049,1622293,261.45216267954305
4938050,1916134,394.151749081905
4938051,3867,777.8692787416554
4938052,842068,264.79013544367024
4938053,30443,112.12114340991064
4938054,1778877,150.22422031748195
4938055,1040655,476.31766992632805
4938056,1825826,618.2982969534387
4938057,718348,38.987125162362915
4938058,1429145,964.2036907774586
4938059,419307,797.7207456547384
4938060,1738645,383.0033923785646
4938061,932336,507.6580422084599
4938062,1751514,117.22060525472244
4938063,633871,260.16514739344143
4938064,382169,701.9410391882949
4938065,80267,798.2568264420295
4938066,1343470,743.1820127452963
4938067,935982,73.08200872401393
4938068,1787434,454.5907820883253
4938069,326342,771.9738533604518
4938070,1812579,441.66412307522717
4938071,852970,187.10601467830622
4938072,797510,269.95954389423736
4938073,872702,162.44734510945602
4938074,117594,706.0942375702236
4938075,1607794,145.0249415038525
4938076,1434417,8.068538656608393
4938077,532997,727.8345539875121
4938078,1631114,653.9877147415159
4938079,1690794,612.02936031448
4938080,1509270,901.3343438573121
4938081,1776205,323.73649719419416
4938082,1299226,422.1832773208064
4938083,1930643,830.2550483907397
4938084,274400,480.7988528277901
4938085,1927217,839.6824510893445
4938086,498414,873.4453348731105
4938087,676591,120.35947078294407
4938088,733557,537.3813121182279
4938089,1242526,612.4465270618422
4938090,1179195,905.2552705955667
4938091,1854185,104.53059429206458
4938092,912463,335.6335504895228
4938093,515853,840.7042885473768
4938094,855494,384.7427074995017
4938095,1869321,709.171553845136
4938096,13342,531.9311956584628
4938097,136500,608.1557643539015
4938098,832861,823.9070115944655
4938099,34507,551.1415568549669
4938100,1727007,698.9645182618475
4938101,515526,519.4602513888856
4938102,109873,260.51791533886114
4938103,1302844,915.992671048132
4938104,1323195,135.15352804516246
4938105,1484190,992.2261515374535
4938106,1931469,853.3689321631044
4938107,307405,297.7089601390054
4938108,1913417,250.5136953334227
4938109,1331998,268.52951964074157
4938110,1935481,76.12487379971166
4938111,1861650,656.9160987242503
4938112,18204,988.718909417748
4938113,1662466,215.02288879468512
4938114,1925484,462.18261351641775
4938115,268790,826.3698796901301
4938116,80250,477.65607423342226
4938117,1851595,211.176504883139
4938118,1144804,151.15031432383364
4938119,10229,867.4081346196529
4938120,1441770,913.9388807202927
4938121,1025158,912.1565852498455
4938122,63340,410.64706033814144
4938123,1645185,64.08049433948749
4938124,1589013,364.128566093453
4938125,814174,14.649950341722228
4938126,889479,667.6780702893868
4938127,733677,747.2695436561281
4938128,1936812,309.2202103897963
4938129,1154358,613.885318298888
4938130,1006787,882.4258445904827
4938131,1059494,833.2959445429384
4938132,1833770,354.9585533629225
4938133,908817,838.7299182080839
4938134,1278612,930.0615076963675
4938135,1981580,676.1594568059351
4938136,1797156,936.4290230835712
4938137,53671,51.25196145614874
4938138,1399707,167.31014379716513
4938139,1051326,682.4079790347237
4938140,1029031,680.8866517428529
4938141,1554117,749.7240609978179
4938142,449411,17.794427275769188
4938143,676030,572.6176855299392
4938144,935205,563.9124005955196
4938145,684212,457.0742405085072
4938146,1533456,605.7308663269397
4938147,135640,423.51028925178605
4938148,52594,915.5330806743784
4938149,1888382,525.088774939899
4938150,1974581,942.2476058272862
4938151,1324962,807.1694464763141
4938152,1255405,998.4036670451142
4938153,83683,643.6569202980057
4938154,1451588,582.1185454268267
4938155,37558,281.98355708370883
4938156,1060,364.65205270035915
4938157,118133,108.15967556162853
4938158,827116,438.48009107528685
4938159,1461974,457.6668329931465
4938160,648700,993.9397182138771
4938161,1982117,460.11538967628894
4938162,1097231,975.226923475707
4938163,1159574,375.57496839756266
4938164,1309102,414.0376251746496
4938165,1525654,725.1490787962567
4938166,1189905,652.1790434387549
4938167,1267744,140.81060360952634
4938168,211442,364.2705493216457
4938169,1550813,668.2821701263553
4938170,492532,728.3771585348761
4938171,1060491,337.0645317696952
4938172,977415,679.3100692305906
4938173,1510445,507.99038109828246
4938174,665881,902.141523111583
4938175,447855,560.703051957387
4938176,1802038,781.9335549238144
4938177,568047,821.4307153517991
4938178,1377321,697.5901752665887
4938179,185866,297.81730469397814
4938180,63178,336.5697888774274
4938181,1528454,183.20434196404156
4938182,1792968,0.323199260110818
4938183,1732393,885.2553209987786
4938184,1113258,804.174490447256
4938185,187211,695.6507627054785
4938186,804775,521.6928942026616
4938187,1523789,650.4012018032762
4938188,831758,836.3906377171239
4938189,856992,319.20509952577135
4938190,516704,716.8052582650351
4938191,489040,334.6870643754262
4938192,787926,944.3474018524129
4938193,144640,274.08810743827894
4938194,389571,126.00828672334153
4938195,231346,626.8797326948187
4938196,1527701,276.3592121713071
4938197,1443247,5.319520436699143
4938198,1053384,6.684412003651663
4938199,299105,156.41377418905623
4938200,605864,309.4965344414724
4938201,1797722,14.023535209287786
4938202,1057436,742.0727771627529
4938203,1526943,138.0142174790683
4938204,1172824,955.4501523552348
4938205,1191475,239.40295324589022
4938206,1314860,364.1152131531251
4938207,713319,612.5513942945122
4938208,1911698,157.66855895002396
4938209,429691,797.8426160606815
4938210,1626262,524.7673703581147
4938211,1804305,847.0858830512057
4938212,1891263,199.6792276851097
4938213,1201195,560.7097017530234
4938214,364246,871.1342933148977
4938215,145839,167.5471974217857
4938216,1652377,565.014853973644
4938217,5452,767.2620086703392
4938218,871480,96.84891877007817
4938219,1952046,987.0124894850288
4938220,1454350,990.104900784864
4938221,877410,919.451553757738
4938222,1154562,503.7542447147358
4938223,1647542,100.99517376825784
4938224,1918724,907.2821621114072
4938225,908461,465.79578982259284
4938226,232571,801.0648919567677
4938227,1122256,13.336960954092646
4938228,1718547,794.0206574921979
4938229,619840,823.562554217469
4938230,1781403,669.2366971103581
4938231,257401,806.1057465189957
4938232,1343558,320.5147974069127
4938233,1139228,959.2323184504968
4938234,1002668,829.786936470127
4938235,1966084,571.9622588081144
4938236,416522,586.2125544661909
4938237,1969609,108.02322847728429
4938238,574959,70.74987316900838
4938239,1437448,43.09373698909391
4938240,238647,245.41708064077815
4938241,271715,952.0055696559257
4938242,1132012,816.4930581300832
4938243,974261,532.9395578694465
4938244,1808942,751.1394495804731
4938245,1742824,174.97432926560984
4938246,1989578,553.6305132681534
4938247,824842,662.7658750313972
4938248,981178,854.5624349425924
4938249,1577660,672.986483207695
4938250,1824810,82.4343010958345
4938251,564730,177.21793315790546
4938252,1765185,729.0067710938697
4938253,1977153,332.8398091617113
4938254,846069,578.2515222212721
4938255,970530,825.8623345212657
4938256,1428413,898.4567561819715
4938257,349101,319.8022884719187
4938258,791175,949.3642157690595
4938259,448026,243.5962647431046
4938260,1656304,598.7570920646866
4938261,99726,498.3964170213806
4938262,1069170,545.053420381423
4938263,373512,43.034646121429596
4938264,1391162,888.6659577570626
4938265,1729195,225.10313260118042
4938266,870143,72.26596555505881
4938267,1097517,125.80075275843828
4938268,1190677,531.3688592485175
4938269,974400,656.3046926893215
4938270,428755,995.6463578618435
4938271,612112,957.5593055612559
4938272,1066822,220.93289870912136
4938273,1384223,38.28337253315184
4938274,1779648,343.36946728181925
4938275,1039564,0.5380895215156833
4938276,1570777,171.06700622813864
4938277,153669,93.98257939169363
4938278,602294,38.20914280488441
4938279,504983,107.54361023293568
4938280,1379284,101.00561815521836
4938281,985949,568.189336686106
4938282,436338,158.52054038879925
4938283,1730559,876.6239880604327
4938284,90929,240.7251365619938
4938285,388742,108.39602066872789
4938286,503972,973.1508079233159
4938287,1674259,153.24428186333483
4938288,1263418,822.6962903971245
4938289,619088,453.4709731818841
4938290,1635910,115.58085165307908
4938291,65093,174.34260136571257
4938292,254731,716.465546417602
4938293,1357694,9.958481791916496
4938294,1120751,285.9684666392375
4938295,847800,10.32459892154347
4938296,1888280,333.12314668298745
4938297,1140517,630.6677478615679
4938298,63102,228.98837901181957
4938299,92244,590.9180991227971
4938300,977861,493.3596258464745
4938301,3266,439.08423893512526
4938302,1946783,368.28151198564075
4938303,1422107,969.1106743804288
4938304,825593,102.95157117359722
4938305,1589604,386.20560772912273
4938306,146163,916.0291590787386
4938307,1468081,618.0488762546164
4938308,531941,623.5806768931665
4938309,704673,564.2467308932121
4938310,373538,456.7663852654471
4938311,1788174,207.11421916181695
4938312,1871041,546.8993299104236
4938313,383029,173.89279546653603
4938314,82162,288.55799414482885
4938315,207569,964.162448860705
4938316,1387442,342.9322813144673
4938317,364802,522.5787728531478
4938318,794781,330.4278434767709
4938319,1233964,417.32656593450724
4938320,1000386,607.0114547382616
4938321,1675731,579.6748530635765
4938322,1574246,589.9811946015362
4938323,1143367,268.418396710775
4938324,1342619,729.6622393471895
4938325,1260227,776.6474646853845
4938326,246820,750.9069357450568
4938327,1001634,899.3303817634605
4938328,1009730,753.1160953471319
4938329,1017205,165.47548655821532
4938330,1735582,67.62594666898947
4938331,663015,556.0772305573956
4938332,1833792,464.9437279748865
4938333,1569274,209.62223444210414
4938334,1394901,843.0318891375015
4938335,1607916,110.4984856996366
4938336,1802076,67.34266150199718
4938337,1479118,570.7945306341078
4938338,1006188,142.65223343068723
4938339,258566,733.6502296129505
4938340,158782,689.9529991890241
4938341,1791686,878.2404125003708
4938342,422751,276.1636804653713
4938343,1221037,459.28002154294325
4938344,1110706,914.4170411461736
4938345,1390496,366.25733609762943
4938346,371145,724.9163224021338
4938347,1909684,114.48445232179749
4938348,1833365,310.1610405273697
4938349,1154333,504.1424569905053
4938350,1887295,657.6420228123577
4938351,1576211,988.720308712147
4938352,1149321,918.7563409176502
4938353,1316333,669.6687929783527
4938354,922157,332.5642274392103
4938355,1115914,982.1296990247232
4938356,579228,686.6188636649307
4938357,1534764,567.9013833339976
4938358,1799389,842.6017881117648
4938359,1826782,576.2944544380465
4938360,1587552,652.0608872452801
4938361,1192061,782.9062954347635
4938362,547155,190.15531409191456
4938363,505698,895.7245716828444
4938364,1732615,135.54715468869648
4938365,534013,642.3073700283458
4938366,221130,239.81711703655017
4938367,1080065,557.4679453593689
4938368,1767815,63.891468467133116
4938369,55379,690.9193352240267
4938370,280845,469.71706817789027
4938371,1842677,728.7601816880581
4938372,986027,416.52980060237445
4938373,1424701,672.6994599064669
4938374,339024,660.9251263488555
4938375,1271257,327.9554337913573
4938376,1225127,150.87476629778195
4938377,601303,442.9315804338038
4938378,427749,950.224807718207
4938379,1961016,87.15119105796288
4938380,611384,303.9361522309789
4938381,1151295,498.2361937021861
4938382,585743,580.2110778771045
4938383,1065047,164.48735471050657
4938384,102267,933.6164648619539
4938385,407905,414.6284337955143
4938386,852791,918.53277298533
4938387,861783,815.9525828045552
4938388,1430457,851.0044579127666
4938389,1873239,59.83118901867967
4938390,1412534,980.1097115201486
4938391,669046,303.3410049617222
4938392,1284438,144.23172122209215
4938393,21702,882.6770519126674
4938394,1446767,316.94292514259894
4938395,614968,980.8946373261219
4938396,827033,312.1609942853777
4938397,18261,814.7610336010772
4938398,1736660,886.8657213395373
4938399,1158165,949.4019864757794
4938400,1725367,559.3220208891207
4938401,448612,157.38192745160694
4938402,1529448,23.53327216024126
4938403,1425176,739.405543498086
4938404,1611651,685.0031637182348
4938405,1524160,331.04257467828626
4938406,1005257,584.6404253467886
4938407,151905,903.8520677759831
