375105,1781533,964.2638289727823
375106,284575,659.522104051952
375107,1708279,349.1206080274002
375108,1647394,860.2105834024218
375109,1090797,587.7154744627908
375110,1456152,236.12059887114435
375111,1517811,607.1600003240252
375112,416616,274.99658680695404
375113,1084269,227.71125380790403
375114,544655,177.04242299219186
375115,58897,130.59060359547757
375116,1923823,858.5849697321909
375117,719357,699.9455725616094
375118,1598980,406.96974117642003
375119,1840855,797.3050761211962
375120,997554,824.8121708227723
375121,897424,861.8407776898431
375122,1338971,386.6663603877636
375123,75794,337.8166427930572
375124,405161,313.5008731497819
375125,858973,629.2953127626039
375126,916801,821.7662634431052
375127,1032732,7.183087083072359
375128,911187,216.26637891767598
375129,1016987,673.611085202075
375130,1244952,431.7735659436962
375131,1404539,81.30108437829308
375132,1975055,287.44801016221766
375133,1168629,268.27343224802934
375134,197821,796.3869534365051
375135,577969,23.622582791854363
375136,867872,167.9530461336811
375137,1555407,518.8013009506748
375138,1783807,592.9749197668245
375139,1629558,566.4045455173297
375140,732964,588.3603653563077
375141,1114467,766.3323669103502
375142,1269581,885.0634386574684
375143,424112,548.8536663372946
375144,963796,440.9830359487661
375145,659494,684.1603081149955
375146,1430196,50.73978352409425
375147,748036,576.9113039947845
375148,478888,398.7139375430277
375149,1134117,950.7937275066483
375150,1203375,30.300568536456463
375151,1511293,599.4455033468826
375152,243192,170.21043016044968
375153,1590537,160.5504743315953
375154,1183680,781.532359927977
375155,1822395,912.3137399918068
375156,789559,703.7519409375533
375157,1709622,268.57783718023495
375158,1365686,736.0600188175328
375159,1788575,103.41047712617967
375160,310717,887.5293418714376
375161,997933,346.9679603412814
375162,564817,517.5427448642507
375163,1637549,211.37470431249116
375164,814760,676.4103349082335
375165,318992,403.0678069493743
375166,940024,723.646903541362
375167,1309980,65.70307999768698
375168,608540,588.288620899563
375169,871169,562.0747486929221
375170,747637,727.291071487806
375171,1065835,606.6863830384731
375172,459706,58.5846500191376
375173,969190,445.1968194370974
375174,1242253,799.4297210099548
375175,1955937,480.9859773294567
375176,1772055,166.17027655907756
375177,1466756,968.1021357526358
375178,158074,423.8455353578352
375179,684462,426.58729507057825
375180,810106,736.9430302814113
375181,761263,270.0688578753784
375182,146678,971.3670077111132
375183,774942,79.99941471245509
375184,832383,118.86474541375446
375185,523456,751.539107709812
375186,1949676,624.742172866961
375187,581730,894.1454676852086
375188,777929,159.23436112977595
375189,1623386,321.4575950150279
375190,1787367,536.183728983453
375191,799015,165.9429090924228
375192,641543,229.4807365287478
375193,1573931,74.00501276645
375194,976171,35.1696837812574
375195,732297,481.6888176085309
375196,336259,30.121328986786764
375197,786928,768.2249166843424
375198,1861659,220.13467698770694
375199,1117512,766.5115666971863
375200,416230,107.31343815779604
375201,1359829,670.931177912731
375202,1981486,404.45632374934695
375203,1810248,106.05795717541599
375204,1309462,630.9937878502055
375205,703513,394.2010863485895
375206,622530,276.9582147902471
375207,5568,794.3388711219062
375208,1409114,660.7396689115255
375209,1986697,63.11141811230525
375210,878901,103.75077490649898
375211,1656077,110.71232354678573
375212,1414042,60.45874691191633
375213,1156266,518.8013565154653
375214,1762274,811.6508553270122
375215,1322810,558.0857910476975
375216,1374206,218.0478383126213
375217,905884,166.16884493465145
375218,162555,452.00215311584867
375219,585656,856.6723071743623
375220,538121,889.2803332081179
375221,1846921,600.8685257583148
375222,1975942,805.1762221619365
375223,1961324,787.3641095513306
375224,785823,134.0186791306438
375225,274802,594.2613277649318
375226,1204360,643.7058141517266
375227,250724,876.5703705727957
375228,893680,478.8688988859661
375229,1720117,71.87514640125825
375230,1968804,496.1530143625919
375231,690107,793.0985745640776
375232,552497,952.8619652252466
375233,1398570,765.7240151431505
375234,1451237,963.9327643968522
375235,233909,858.4431829406344
375236,1209215,913.9867266526699
375237,1229701,179.17078336303592
375238,744441,559.4448851293274
375239,943913,889.6598193108283
375240,1771043,506.4927912242211
375241,263674,98.92261771118005
375242,380652,446.7852589516236
375243,751188,232.33137064767396
375244,531022,190.29507145735124
375245,744782,562.3699743713589
375246,626718,690.5678223233987
375247,1774846,137.09025626409655
375248,1666877,232.86047741891636
375249,1999550,434.2921143505207
375250,55559,949.6397477849723
375251,125010,279.5086476618067
375252,1099949,908.8044923590467
375253,1679333,504.65984561186195
375254,1056911,299.5235074450656
375255,735297,128.1651183882665
375256,1245850,930.9984797823505
375257,952368,283.4454382872319
375258,310636,789.7405942068403
375259,313281,77.37087258439124
375260,992688,938.2882973664953
375261,1361192,661.9026484776651
375262,835169,869.3587152772585
375263,1569703,884.8806944897244
375264,776953,182.20098638580217
375265,545140,53.05869595572532
375266,236159,761.2354078269301
375267,187694,946.835605885347
375268,1837547,547.6919313399093
375269,1272486,253.31372218698124
375270,100227,678.8215954940963
375271,1451472,23.800770674893833
375272,1175077,426.1193657131621
375273,1231625,707.9721983049559
375274,851614,290.69663413953384
375275,773283,898.0801580874073
375276,1784642,442.81383883413906
375277,1095920,161.94380292129284
375278,548985,25.416017382597133
375279,208261,634.4498848180574
375280,1453888,403.15827870024833
375281,887537,679.6603103278351
375282,1715980,861.5031793436027
375283,878521,973.4864426107025
375284,1823195,449.8130603803871
375285,1598249,653.1332490110722
375286,155497,237.1445444750866
375287,766683,617.872282654505
375288,1814441,603.1606550028322
375289,1080699,168.46871814244778
375290,221137,300.7662679974517
375291,1425563,312.2129704789861
375292,1162082,130.3499953546323
375293,1459984,932.2895712126035
375294,1373693,969.9006600145763
375295,517014,701.5936451848768
375296,1642316,353.17875107926676
375297,412765,44.11811192204007
375298,845013,591.1518271170609
375299,1070750,130.0627551333321
375300,1062271,985.3275256164101
375301,705678,606.2399312416596
375302,1214512,382.5864445435133
375303,1918965,28.236076592362934
375304,648369,289.2724634987562
375305,696839,834.2158735535231
375306,1648144,417.2075547334255
375307,1009059,262.51769069242783
375308,1812844,954.197923360909
375309,819119,483.28269116695765
375310,818301,153.8530550489843
375311,513369,888.3018705334805
375312,1424116,3.7836868586897943
375313,649467,125.44644733785937
375314,1600215,121.24667738260908
375315,836012,770.0732212416318
375316,874661,62.312105925028675
375317,9417,703.3224861885033
375318,1880637,313.82907701825854
375319,1920872,508.4826352344959
375320,935901,107.49465119156343
375321,1294902,590.5887282948523
375322,117202,769.5119192042611
375323,1668754,335.1749009540864
375324,1659750,137.6411085666881
375325,1294074,490.96524623204516
375326,625885,749.6032109930059
375327,185150,784.476841774419
375328,442219,994.0222458588152
375329,1988920,732.7590542529598
375330,714098,412.2170549412685
375331,1591684,558.7444868897014
375332,638508,967.9620042006858
375333,531302,453.6032985066123
375334,917551,35.83157543441639
375335,282353,751.1923634956197
375336,1194662,560.8603039477154
375337,1559573,159.9329707193473
375338,493086,327.0467904926303
375339,99918,36.26864881960468
375340,738720,113.74008785090062
375341,732545,898.2982052064152
375342,1495482,679.4864584453968
375343,741335,783.54336758287
375344,1902123,418.2646215711715
375345,1707420,484.956492318351
375346,128789,774.042210729194
375347,1134510,185.3017350508267
375348,187914,355.3328826366988
375349,997373,824.736952682364
375350,1616144,701.0694820370579
375351,433145,124.80658713499881
375352,889229,497.7678971279981
375353,219093,284.473648086957
375354,1653612,55.312761661616136
375355,1672072,800.9663231772691
375356,622915,450.5870434045157
375357,1395172,545.5584130504192
375358,1356479,538.6656209471697
375359,724860,34.16216154087615
375360,894496,651.0666324871
375361,765055,939.1977647832765
375362,1963739,155.45847507066733
375363,43467,911.9100755719635
375364,114984,375.10248634287615
375365,1275162,314.6659317851275
375366,675371,414.61052233652975
375367,729297,926.3400867517614
375368,2777,513.5188496143716
375369,1591882,217.24116977858932
375370,452786,979.8133680052464
375371,573653,168.4745313433289
375372,1876298,275.23500173235726
375373,1270936,308.28082719531193
375374,1973993,625.8527858923595
375375,546409,695.040070722239
375376,1724874,782.2187402042977
375377,1012016,779.2310045257593
375378,1553458,692.1378090996484
375379,1504076,156.33366678860693
375380,376776,422.421703599115
375381,262997,38.80327201162081
375382,1996805,659.2950769195921
375383,1218611,337.33313417930447
375384,1852623,249.7685627986054
375385,1648708,986.4760590808631
375386,1098170,908.6293552784016
375387,37679,540.5387362535089
375388,1344996,88.85090021137165
375389,1760594,800.743481119253
375390,652788,469.22076312692616
375391,1587649,975.8018805175504
375392,1677772,831.7322090920828
375393,1150263,809.9866646125088
375394,732464,310.5440352871219
375395,1428192,183.48857962818377
375396,1328722,539.8737101767503
375397,1608784,897.0815661155309
375398,1215586,592.1205558888261
375399,393898,691.5190855891302
375400,1202804,452.46046823743
375401,960633,867.6999917988333
375402,212778,235.81204629703933
375403,212706,55.79673832340015
375404,169267,17.381362202994687
375405,1676865,852.7169549111268
375406,1783099,776.4029880942572
375407,344856,122.15980117101543
375408,1147622,907.1481588708643
375409,1462940,211.95909353865173
375410,183535,617.1829205518777
375411,1258084,365.3712611594688
375412,1087203,197.6580639488148
375413,277943,983.1271041813903
375414,989318,715.8464340065259
375415,4217,849.0944114339778
375416,1909833,589.5094794431328
375417,1945529,355.89477240068493
375418,1741933,14.764258211541815
375419,105698,346.2591178322367
375420,17344,14.59640925265948
375421,1123076,924.0185297114875
375422,1092730,306.56552402772775
375423,609095,343.889313169643
375424,1975484,529.9887060540294
375425,1091828,972.5891074561064
375426,1365293,71.25585186248806
375427,596519,116.32151744964669
375428,1851194,649.0919366035756
375429,1367453,302.8365425280245
375430,1219568,509.571820319662
375431,1553822,231.4075025225405
375432,405931,751.4984054485343
375433,870143,995.4325724444773
375434,1242242,665.8889818222135
375435,430864,976.4551927199724
375436,1135574,29.49976567654844
375437,1770942,77.71206693816413
375438,857843,825.8436570144241
375439,1710986,678.1658642753666
375440,1066840,80.17450026479422
375441,1983751,43.09857652456317
375442,1752517,615.6894548519014
375443,141185,877.026689652181
375444,775201,238.28970776019221
375445,483489,89.39047312614423
375446,1876024,76.85697555977266
375447,1970758,455.5903920084001
375448,825179,778.8880919224256
375449,1103098,668.175818237788
375450,1908549,793.4405719160852
375451,1271560,814.65696321036
375452,1422919,366.26149142522524
375453,1166643,157.84507777618217
375454,12935,327.20527803972567
375455,338569,492.5954165969548
375456,1174665,989.6185395365814
375457,704350,868.8981654536726
375458,244988,950.1526909405729
375459,1549661,524.3823456158219
375460,777117,207.95554032394304
375461,86593,987.786088311068
375462,1426114,621.796834738047
375463,913065,386.4988416162982
375464,1463547,763.9160384408325
375465,404369,512.9677567012994
375466,1384448,525.229038543372
375467,1333743,962.656678106313
375468,1542406,83.22644682896629
375469,1693124,775.4354746071081
375470,4411,729.7470050489957
375471,1716749,689.0986310732384
375472,734080,935.8988959149515
375473,1082207,541.8209385503385
375474,915051,359.29882734945664
375475,736293,606.5290767793156
375476,1720132,190.60658347856517
375477,1959786,558.0120874344645
375478,1132775,342.6864828800049
375479,452867,910.8978790148954
375480,447219,607.463574948717
375481,782563,131.43977600974077
375482,1550594,3.1601529504383663
375483,1273768,63.2522146685941
375484,27973,968.4438390339318
375485,147087,261.8327162913098
375486,1437545,298.4318292248296
375487,1605385,59.5471193824264
375488,1149000,5.351923379161794
375489,1023910,857.3588364572547
375490,913493,172.40203329601678
375491,114461,272.44717280333253
375492,1561217,414.4405106226938
375493,569850,992.4840941439797
375494,826078,255.5784383735231
375495,1543810,795.8721374381166
375496,1343175,191.12287429198204
375497,116694,304.6327502057454
375498,1306487,825.1728943104579
375499,1271705,223.97461123800832
375500,1743663,161.1688559158705
375501,1672490,828.7269297482788
375502,1211530,504.1390639691259
375503,632302,164.8000690047168
375504,1564007,319.3487177517398
375505,1084209,332.2682432199022
375506,1189753,753.1816919997113
375507,1516802,517.1505943227722
375508,1797751,399.55791377938266
375509,758321,363.4662515245215
375510,1809892,780.9484093383314
375511,1220301,902.7891907619761
375512,613890,484.24937252640143
375513,488631,127.72935168523215
375514,1601888,495.7713185393281
375515,1962686,579.4033421636482
375516,1643909,967.962215549056
375517,1654878,426.49643119831615
375518,61760,814.3186048956503
375519,223644,117.94538796957022
375520,108053,432.89980855828003
375521,874631,190.23912670227804
375522,486551,146.59407483673027
375523,1330146,536.927000152933
375524,593203,278.6206197599466
375525,1934370,913.1041066981674
375526,1677371,35.23451308917369
375527,428001,68.68851410429345
375528,1212974,678.5517735283095
375529,873967,704.730667528437
375530,1608847,839.7002488523194
375531,1680637,132.94608107952766
375532,1948936,497.24679007696506
375533,1021497,358.5015768810454
375534,712974,822.0459920754917
375535,402929,814.6317592323917
375536,1755984,83.55581064254002
375537,653474,955.9319351365278
375538,1162689,573.9571744429004
375539,1771784,164.91205299383927
375540,1659329,940.0937601446391
375541,649288,276.85266048597566
375542,1810176,250.91492329862507
375543,1223838,544.9314852011303
375544,362836,563.003939034039
375545,1747029,20.735953462807988
375546,1072606,25.01823996212782
375547,860862,414.28499060552923
375548,1117181,168.87535704798583
375549,39340,809.8477042028795
375550,822954,215.9436916376476
375551,1529311,444.7072981400204
375552,250106,769.6997955998216
375553,447928,892.3523882523007
375554,1208602,133.11940229929576
375555,887621,961.2971523503368
375556,783055,549.3878534153711
375557,35930,524.7491007923111
375558,222476,659.0662142935915
375559,1563513,886.3892215697649
375560,1166039,400.04601971040057
375561,897783,592.5192501658901
375562,200941,91.39613253009048
375563,427373,781.23382653102
375564,1263613,321.2671645994907
375565,880931,751.5945221393873
375566,1110594,40.91507571856512
375567,1729591,866.109719180899
375568,65553,58.80188673593734
375569,545782,914.0599988737245
375570,376781,41.78579322229237
375571,1335281,340.4177077444394
375572,1813309,357.2268651406325
375573,29171,229.11666766671345
375574,619088,487.27639101734667
375575,74162,132.59414116998204
375576,756894,881.0556826662975
375577,32663,341.34389820664654
375578,101366,66.13124846653884
375579,1388851,769.1365972796189
375580,1971703,685.965127139651
375581,1343244,956.2001704436907
375582,1875032,779.3145162075446
375583,227593,168.3087737018254
375584,1884553,921.6348816767832
375585,88562,967.8328051805174
375586,173603,88.42194815725735
375587,445571,314.73102553901134
375588,1132551,654.6867771748852
375589,449358,263.8591495950754
375590,83935,743.4445988742068
375591,1384873,355.47778998781774
375592,1553069,608.3105476922264
375593,402330,19.936990088165295
375594,1127378,301.1794753746492
375595,65880,247.78499727123204
375596,480248,627.6942534362639
375597,109681,834.6341685754513
375598,551564,453.17585582491637
375599,1131396,676.1815662520195
375600,1655161,560.0348065521363
375601,1519326,480.19127233628154
375602,1157125,694.813886281641
375603,1645460,207.83947640940048
375604,1218506,356.7592148907437
375605,1600328,701.9704649807595
375606,1493225,980.4437164464059
375607,1946204,156.10075013185943
375608,1593515,795.08336640648
375609,211204,280.3022074060292
375610,1688316,203.34845851126536
375611,247490,132.27479931162657
375612,269102,616.9941048732935
375613,1253502,161.5540735104417
375614,947361,227.8949094091246
375615,390904,965.5717670210013
375616,1275541,796.357604074365
375617,636045,605.9057692191403
375618,679549,883.230328917577
375619,394330,412.9849182979509
375620,375493,378.7011157958724
375621,728795,19.745919044196093
375622,147648,636.2837076680694
375623,890732,639.4709410721141
375624,1114332,62.23375716002633
375625,1488502,19.914176092240666
375626,290317,414.0146286281481
375627,1174010,770.1928143386746
375628,1713894,681.1836817007487
375629,595711,691.1685255439239
375630,1792887,292.5844272207123
375631,230356,269.0465688740411
375632,1102772,651.2294014747386
375633,94836,370.11981993085686
375634,1897652,50.5306043067626
375635,1635628,521.232936200367
375636,1230165,488.7633477936124
375637,703908,338.16385069249475
375638,191319,164.61901284734947
375639,1250839,754.1688502247106
375640,626086,827.390351114139
375641,1227958,799.2627385778791
375642,1041341,965.7079271613218
375643,780326,454.35328721069135
375644,356365,142.25269048084178
375645,1551582,519.2546757957022
375646,1245586,856.944995232015
375647,98343,283.5701133156031
375648,312139,230.68388774850945
375649,1929254,622.057806451745
375650,1948532,701.5620663802555
375651,1793540,393.56595559650987
375652,431607,570.8929027051835
375653,546013,681.9063578335758
375654,1758653,420.4440067111327
375655,812094,133.4988288574317
375656,1601167,32.816910606916935
375657,1186854,373.7162457875417
375658,1782631,192.90795985103082
375659,242958,760.302213517385
375660,1083953,200.2726281180216
375661,1043240,296.79948296611667
375662,1056401,354.4959769454227
375663,689057,641.8122773492672
375664,840303,293.7806761119388
375665,169942,968.2858323362907
375666,306726,544.1909839857633
375667,764279,1.1036344124035757
375668,728905,481.00162546653945
375669,1650530,486.48818076480103
375670,478885,15.820302052282909
375671,1980384,824.8850118710826
375672,1292860,208.05634227799675
375673,1024203,632.6723199528127
375674,370436,424.395447710553
375675,1850266,657.8086323633544
375676,539775,170.9219262484667
375677,1312136,650.7331487223265
375678,326582,192.00987485146527
375679,1943058,558.8112251895849
375680,229206,121.79841209043684
375681,356311,103.49468458711696
375682,249300,598.310264713838
375683,738878,107.66944876500084
375684,640648,930.3957991439175
375685,750767,833.961903119386
375686,28129,610.4793087556397
375687,1813788,544.2305131439542
375688,536562,113.44630762862384
375689,263367,488.9649899921325
375690,1692077,734.5023562490973
375691,497362,595.5612981482684
375692,118598,435.71834550747434
375693,721737,417.22353106363744
375694,888932,634.9943129271322
375695,101098,415.70907127977006
375696,1747798,560.0963019753124
375697,1282718,206.77337263421413
375698,1350312,221.16821565471255
375699,277808,118.92243617003263
375700,1794833,79.9601049747034
375701,1534431,147.66879586973835
375702,1609953,352.144176960023
375703,502706,341.9587455670277
375704,1214872,460.60013741954964
375705,213342,511.4970751274071
375706,1904029,280.60492204431876
375707,1337948,8.289838447725906
375708,1807986,413.5527963951049
375709,1962583,543.0005426527003
375710,884635,669.0648022188435
375711,1428406,292.278693492233
375712,1817571,353.7378444200443
375713,1512638,321.34230821693467
375714,1222122,201.3615934684816
375715,1693780,597.2408051656346
375716,223151,436.0809235412504
375717,1161633,52.447798508456934
375718,198006,798.7189331762892
375719,1472913,647.0837364138549
375720,1138305,110.3961229419389
375721,876284,117.71807413048508
375722,1025817,207.9414337134854
375723,507741,215.6624496713172
375724,771847,98.91518544502131
375725,471531,689.2221575901079
375726,830637,33.372701049773966
375727,629805,577.6938502986574
375728,1764171,628.1799269205901
375729,57389,476.17954849857205
375730,1435037,495.7974692002073
375731,371652,594.5487274885234
375732,1266325,900.4993776312888
375733,1319515,500.3915788931811
375734,596523,656.2753934386096
375735,883162,768.3511239341099
375736,949956,883.7815331307262
375737,697443,656.0278959958638
375738,479327,789.7216471304207
375739,233694,375.1909125679932
375740,1656660,797.6180523120385
375741,1621403,67.45845122457928
375742,582676,348.4923394135002
375743,588132,361.65696077347684
375744,1559155,285.4050238758771
375745,1546618,968.8611112371195
375746,1080871,973.7241983581107
375747,1405986,346.2970416219225
375748,388809,364.6424423945577
375749,1441130,860.3592561284174
375750,1336134,834.7212582765262
375751,1604764,420.7483125462427
375752,349259,716.3093463348047
375753,1427906,231.29129039148054
375754,1051865,709.4681434848461
375755,770921,639.667659879623
375756,1698243,46.27266743647218
375757,573656,163.32705426054673
375758,313111,303.97758911365236
375759,1515541,254.1072655584028
375760,87784,635.8480787596866
375761,110778,725.3477617495915
375762,239920,783.1292703824519
375763,470574,243.88483302120855
375764,1067676,725.5502180104249
375765,928517,698.4898399534001
375766,549274,836.2774862566836
375767,447075,389.42300426138723
375768,1157838,648.2911687191748
375769,256214,883.0900488552319
375770,316675,609.4226053036043
375771,1719630,575.4858560754341
375772,279541,170.2207985752221
375773,667238,958.4045016678028
375774,1664858,831.2598450206573
375775,424923,805.6071230144436
375776,636079,5.340548481584162
375777,647226,619.2281975836662
375778,1404546,568.9123576319234
375779,942410,328.53814891337964
375780,381309,62.12887245206677
375781,648320,888.6094624118883
375782,1046044,443.47697184364745
375783,1773655,622.8821970596314
375784,293156,446.72818146997673
375785,1033085,99.8060301571062
375786,1073272,285.3863874151541
375787,1977089,773.7278120842096
375788,439977,299.67670925573674
375789,454059,909.9112385213061
375790,1044896,131.62401605190055
375791,1080431,10.435139978319352
375792,1159921,65.51119819937846
375793,1388776,818.0102478153052
375794,1755017,974.4898626912595
375795,78071,97.01882703581455
375796,889979,92.48256394516008
375797,429008,337.503546526433
375798,1989087,625.2648065965752
375799,1636801,599.4464138328173
375800,1424836,510.6561283661286
375801,1733300,149.92682254920143
375802,1752691,612.9778923098069
375803,221457,255.63585677048638
375804,590014,40.224161884720445
375805,1344300,40.15010511759998
375806,903467,186.3765106417792
375807,1634135,185.56836939605924
375808,324122,817.4357370491701
375809,1292039,57.94336942488443
375810,1783402,617.771908438473
375811,1563699,697.2354322010192
375812,1117480,547.7871742398675
375813,804617,210.09935725217764
375814,280897,706.9909650863121
375815,799187,471.2427070750412
375816,1679278,117.13895979811895
375817,463680,111.28360569497609
375818,62065,348.3036964055578
375819,824107,593.9722786914474
375820,774078,47.66525282780299
375821,353713,953.1877923305851
375822,1918554,715.1635453306349
375823,1654665,148.27839211968384
375824,110807,64.10312862037904
375825,1893850,103.94045589160217
375826,1796227,961.0740485008962
375827,34403,657.8831378602604
375828,1964158,992.3091293317261
375829,819167,603.73348134962
375830,1764456,61.99976574377364
375831,507370,72.1023865198347
375832,1262710,909.3312185752603
375833,1115989,40.620037037194855
375834,871668,270.8207075385325
375835,984960,304.43799822137805
375836,731394,972.219968950602
375837,236620,395.9685760774002
375838,1897317,876.8064880937943
375839,248649,891.5065908512761
375840,818205,814.1081750276853
375841,1141013,468.3252223611505
375842,97406,422.9835163541855
375843,1114956,997.3461457491168
375844,838059,530.4534392918968
375845,1138932,332.02683424922475
375846,214589,496.7856654438545
375847,1720951,621.9090531484275
375848,1308544,880.0298974152024
375849,809947,725.8330181722519
375850,388236,564.0850689249936
375851,419363,604.4450568952647
375852,1333346,768.6498423467197
375853,1609029,537.9254909694756
375854,1302450,828.8331742449088
375855,1185501,872.6306102628562
375856,211975,183.53326985562157
375857,1469264,455.4720246753486
375858,1618147,353.6956121998216
375859,150215,824.9328161465672
375860,642613,450.77472852263776
375861,1249520,997.7393314870023
375862,1482094,431.12281716492
375863,546085,627.2828198343594
375864,302971,217.4524074602976
375865,91333,267.48096876591296
375866,578439,100.58221519701004
375867,1063293,465.2525768921345
375868,323352,942.4972925653498
375869,1202070,442.2961406293587
375870,284472,943.7351349810209
375871,162014,429.4546081571264
375872,1189487,629.600993021738
375873,1557462,296.815386925244
375874,1981165,962.1978346393697
375875,1220749,592.1102487847261
375876,1628460,227.74849062469238
375877,212310,680.5403476693756
375878,1017046,721.9827157266468
375879,385708,526.604663741689
375880,162076,870.0988972615811
375881,1556961,278.0209993928808
375882,1790418,51.95183085287625
375883,524019,404.216301473584
375884,625727,992.2630930519257
375885,1109651,722.7357332855228
375886,909849,118.56067163207618
375887,1654935,356.4629898652368
375888,1865340,258.1001644727846
375889,1714314,963.4373681827074
375890,503502,12.981102409657218
375891,1210972,53.76850427577218
375892,1718537,376.81869232051577
375893,1040728,41.418873760995844
375894,394989,181.22974216464604
375895,226130,689.822171644257
375896,1875778,169.11104818829693
375897,1306394,450.79421588532654
375898,303647,564.9411923099526
375899,1369374,270.5984652910827
375900,22417,12.021150341470443
375901,1936125,507.443222199115
375902,1201604,730.6594951448438
375903,943918,858.3727560199256
375904,876078,409.684344884571
375905,1279719,643.2556202471958
375906,107771,373.653089271059
375907,1194449,364.9416998088588
375908,1701512,32.340221958877976
375909,1831434,404.2420544950415
375910,470202,76.01089528309745
375911,148036,700.0382838331429
375912,1297235,809.9602689167352
375913,363517,957.9343597140881
375914,716325,87.48491613571319
375915,1594749,459.3827879919482
375916,1145889,986.732142279442
375917,1373651,779.805405898859
375918,1986157,258.73820871355946
375919,1426411,716.9971440164968
375920,1146316,162.58945356811705
375921,698359,450.6443568677667
375922,799814,656.0862977592487
375923,1133707,151.63432485913697
375924,1210647,696.0077641046167
375925,1366371,44.87030953728777
375926,1760279,194.68175387215302
375927,1916530,556.8749660943677
375928,360935,145.38415196403042
375929,1592440,739.1533320255264
375930,1629637,132.3825403456471
375931,648690,884.2984055195773
375932,328484,832.7543264845358
375933,441713,475.4318354079234
375934,716963,239.87962476364834
375935,1536733,216.94526148471306
375936,1377849,7.831754084186793
375937,154105,246.93143780774952
375938,103808,992.1126872686767
375939,829294,248.98709554085661
375940,917548,360.74241383024355
375941,495973,82.70665186906268
375942,1039829,397.33779023160963
375943,1659086,994.4196940315752
375944,1766116,584.0421796004186
375945,1598213,910.7377643488719
375946,793106,453.7811000454835
375947,1434810,786.3298270729738
375948,583678,796.180125959709
375949,231835,616.2922649742153
375950,977804,356.84220228653396
375951,1544138,116.86015443349629
375952,1989202,308.9234907235513
375953,807925,75.0478155371651
375954,312333,676.4024243939438
375955,774869,448.7967026568168
375956,487824,21.679639522604212
375957,991007,132.69211041089102
375958,1049343,784.9246703696394
375959,51577,979.4833717999802
375960,130554,649.2982898452541
375961,181816,187.06110184058
375962,492863,890.5512456088761
375963,1709631,117.6648193733445
375964,1207494,701.8559834202687
375965,885615,577.4180123705437
375966,1111555,460.04417816496226
375967,275043,539.3764925410015
375968,274841,222.02522712309113
375969,1342863,629.6605004540007
375970,780143,495.7672626994596
