1500173,151244,658.4939184390555
1500174,953335,164.20026786840037
1500175,568489,682.8392803400881
1500176,1653401,472.36474332718416
1500177,1801834,688.9703904133024
1500178,1906563,454.3098020059163
1500179,892796,417.0965373715213
1500180,1251312,956.7685264130749
1500181,910574,718.5262473825468
1500182,89370,923.589819575234
1500183,1796616,742.4769885356089
1500184,1442732,407.45419686109085
1500185,214792,221.73162699889158
1500186,219667,713.2477758030216
1500187,1172563,7.931306610536315
1500188,1894610,101.94197625895252
1500189,519754,529.0725596961252
1500190,1114632,714.860455681671
1500191,1846083,773.477242489302
1500192,135745,244.80060176332518
1500193,1901529,388.2562385469482
1500194,1482945,470.72293604097325
1500195,1340018,912.9350961284937
1500196,1231241,318.7280717415756
1500197,930237,919.1595621777199
1500198,92207,525.0734622287616
1500199,61106,532.2124068200794
1500200,1717802,988.8179621092576
1500201,1478411,115.3560571316381
1500202,112634,253.73760450625127
1500203,1263653,130.9018032950229
1500204,1804858,703.9015272647287
1500205,1328383,72.95889342528005
1500206,1501463,895.1885961525387
1500207,884548,986.9370526201079
1500208,1554569,645.6505455603352
1500209,982644,849.1105564777002
1500210,673098,72.38036448222506
1500211,1501136,45.994478107070805
1500212,569888,573.7095250474424
1500213,1975260,72.131971097947
1500214,500930,538.8615001092386
1500215,318940,967.7991464093056
1500216,258217,166.36544888593207
1500217,95071,876.3948502613189
1500218,1303245,814.6607023939277
1500219,1259004,405.62533773691257
1500220,889586,671.4208323602559
1500221,1745561,723.5423361753457
1500222,1659182,193.01716755350697
1500223,1507606,12.907224954157414
1500224,144024,977.7852166401929
1500225,1802364,675.593418258215
1500226,1954450,998.1567822498158
1500227,1253323,57.568458298753235
1500228,986697,369.7174041930007
1500229,627398,80.18441073847737
1500230,1725610,297.2104267636674
1500231,1254026,50.71393556652515
1500232,982314,285.69737067888934
1500233,852135,922.5165632303559
1500234,1018202,606.8529617539439
1500235,33210,900.1827862352429
1500236,1670880,736.8430977731438
1500237,1958138,223.15483003785076
1500238,53400,937.5064136355553
1500239,1123978,266.4878007899819
1500240,839347,494.2425882753887
1500241,1387942,418.2004619185269
1500242,1187544,844.5699157786365
1500243,997982,811.090795504473
1500244,697941,313.5574816624349
1500245,198170,172.95051461501433
1500246,302635,926.054194889797
1500247,516192,213.8880759343431
1500248,912073,896.1513454833064
1500249,1378282,248.2526104622337
1500250,1907184,447.5349186033034
1500251,150953,324.17946095426987
1500252,678758,790.5610143936967
1500253,704785,978.5250714796089
1500254,1813290,876.187134985012
1500255,1597586,770.1224882083494
1500256,491523,302.4992957898514
1500257,1117132,421.88120281187634
1500258,1867384,62.89777852625611
1500259,506660,255.455032420683
1500260,89526,726.2542242531669
1500261,893335,17.886242269749108
1500262,1772204,481.5147808668185
1500263,516385,635.7075830522847
1500264,574397,840.2227190106398
1500265,1717712,520.9733682986737
1500266,1287675,283.0056199107246
1500267,211892,502.6959668957345
1500268,668038,863.6379427034055
1500269,1152237,373.1192282602016
1500270,636122,274.8552495779191
1500271,1117636,276.1395701455825
1500272,136914,673.9550186196288
1500273,1676004,515.5637083225503
1500274,1973489,227.0075707650725
1500275,776793,862.0139269357276
1500276,1960445,492.8573328270688
1500277,458270,815.5715520539711
1500278,1235249,928.989024993391
1500279,1815984,492.82360924369084
1500280,140257,905.8159408795292
1500281,1617952,871.7616293396652
1500282,647817,81.86824486538124
1500283,1894761,916.3453943902664
1500284,172641,662.3376974192817
1500285,1050943,453.5376142284332
1500286,1659709,666.098277806293
1500287,710482,194.39747057705893
1500288,859786,372.60571434340585
1500289,506886,391.68160302616616
1500290,1316832,754.1265273921854
1500291,1677015,856.5616035462743
1500292,1707995,866.6554599135402
1500293,425518,455.13167892723226
1500294,770784,566.3884100231865
1500295,42641,417.12555874358395
1500296,1711278,494.42581417095874
1500297,1894466,882.148062325534
1500298,1750343,741.7444910430173
1500299,1639537,495.2978157616614
1500300,1525176,133.2328232570228
1500301,945749,463.1402963759534
1500302,1379082,508.7716986312179
1500303,801679,214.3275434434476
1500304,1926963,732.0691797487402
1500305,452457,749.9224685655616
1500306,1944065,512.1483335464566
1500307,33436,726.7674933479195
1500308,850339,192.64014241163895
1500309,1056999,366.49665405916267
1500310,1400575,137.62527205887253
1500311,785256,699.8455136928137
1500312,344766,582.5929231248914
1500313,428349,965.92700607938
1500314,536579,68.07166004592979
1500315,1214616,272.74074669885994
1500316,983533,648.7352353878741
1500317,998815,984.6203249508557
1500318,1958677,629.518702588651
1500319,712816,289.3423099268656
1500320,17911,383.3061279867886
1500321,467302,529.4159462715189
1500322,1233460,997.0691040765403
1500323,1169729,735.5305834364058
1500324,159814,765.0640483461945
1500325,1708423,956.2182431871311
1500326,1126259,132.43947803253664
1500327,1667704,35.762697657210516
1500328,174025,503.97672791701774
1500329,1460152,595.2718089220084
1500330,1409835,133.57576997099218
1500331,1522635,753.2444601131576
1500332,1477121,652.8929677788876
1500333,813229,703.2437579965072
1500334,1318867,567.4270201107292
1500335,1051784,901.578431391871
1500336,735008,785.3810027737076
1500337,1942899,803.5807930560024
1500338,1599220,14.146315681344056
1500339,1588611,420.722917513694
1500340,642516,283.93725292792993
1500341,286702,763.5624264257901
1500342,1238721,18.659086185211393
1500343,115876,850.476930573184
1500344,1433515,329.3898340807109
1500345,615676,70.3679750224584
1500346,1348428,577.0148602502107
1500347,280851,101.50083536721688
1500348,905367,857.2968955408646
1500349,1850670,52.47465702836196
1500350,1050331,192.916984187806
1500351,335498,774.9427106537031
1500352,704408,961.6060688687871
1500353,30247,161.8491315519134
1500354,304353,46.37479952541768
1500355,1353150,311.7910249975233
1500356,961153,625.3051287824583
1500357,916892,723.5967976473715
1500358,813840,402.98895671828393
1500359,1759473,503.71949630468646
1500360,1527131,872.1377972307591
1500361,1865456,781.7834408549669
1500362,496532,649.7859577790192
1500363,1606174,506.9043698830914
1500364,759278,326.9409137033632
1500365,1155186,253.70427736807432
1500366,1218402,221.95400664510544
1500367,702154,454.4301481183628
1500368,1383400,93.41251549976637
1500369,1574972,652.4870034660055
1500370,80183,743.87320550247
1500371,1211756,343.6837808444444
1500372,1729437,890.1519455777906
1500373,394801,173.9911178874831
1500374,1917989,366.4207768753798
1500375,372097,911.6705778786592
1500376,396660,596.0075459708736
1500377,1569819,164.79414636791867
1500378,1072079,68.98971341460947
1500379,980662,329.44446069892354
1500380,126058,45.879609904408206
1500381,1842151,511.80287571682305
1500382,1787325,496.67969411445245
1500383,1088187,419.68277014003996
1500384,1920824,874.2923578345468
1500385,1176455,610.7299365055475
1500386,1402067,217.775023597768
1500387,1218089,698.5760513877922
1500388,1467801,946.7734584414159
1500389,472940,492.2501699272742
1500390,597476,470.3585644850542
1500391,1836696,381.25152512168694
1500392,1521455,953.2486718828327
1500393,4005,794.8840377711083
1500394,1621996,985.5461107042802
1500395,1754951,882.3772179030794
1500396,40331,802.5269357660284
1500397,1264159,378.21315732148963
1500398,1788515,153.55514805341107
1500399,1370737,650.7577718527425
1500400,1215700,776.1548806203325
1500401,15105,946.4520601506688
1500402,1959348,72.21767038016903
1500403,598833,55.85614411284878
1500404,521351,931.4626474518182
1500405,1010348,500.0973496723953
1500406,949844,179.55315147578543
1500407,10649,699.3612662271696
1500408,1326181,929.891049458873
1500409,1577173,323.638150834605
1500410,402040,625.9553229813256
1500411,1439965,957.1459547682847
1500412,1310836,484.4398175857101
1500413,244039,543.3038821731482
1500414,31591,50.11014590106966
1500415,559903,814.0740419989195
1500416,1425956,630.441535749285
1500417,1544513,715.5877414032921
1500418,1107679,480.84640922007827
1500419,841200,21.728059523233977
1500420,1577648,569.702436524672
1500421,1831681,71.39206809777055
1500422,865177,486.505649264838
1500423,1650737,176.34256848514184
1500424,1852670,49.524387543303575
1500425,991064,881.6663103268547
1500426,1549614,432.72533127365165
1500427,1358625,251.25726119505754
1500428,581501,463.47132579434657
1500429,326219,546.4113818869927
1500430,1497907,647.0640226532897
1500431,520383,273.85056923471217
1500432,1686020,187.20837981673066
1500433,1008934,478.4597981999513
1500434,797239,553.1176218477174
1500435,368527,168.3627862205621
1500436,1789664,798.0438232821009
1500437,1161421,934.6943731579506
1500438,1834269,987.4175475108549
1500439,1707147,252.87351706182048
1500440,214434,148.82497625580405
1500441,1296862,423.8259042271068
1500442,484079,240.52088185517184
1500443,831553,698.8388709088889
1500444,442167,151.8975312317876
1500445,1414127,813.0423420301876
1500446,1692296,279.8141772518268
1500447,13349,690.6731587477287
1500448,787946,946.1719436103743
1500449,1796720,55.0117703127927
1500450,1024946,348.1278683754727
1500451,1667482,0.2092005929077434
1500452,1289695,85.53428335242718
1500453,845488,503.89854722441453
1500454,336717,317.1694427478813
1500455,97529,310.48095119496656
1500456,1516412,146.3003700100881
1500457,41701,84.2407570893804
1500458,1990984,952.0661234114491
1500459,407332,824.0631566076432
1500460,577140,290.4166717551336
1500461,1329902,616.8176433775869
1500462,986819,605.5013331298089
1500463,749387,274.22753750885454
1500464,1858690,143.678923451808
1500465,1091801,660.4486570869177
1500466,1439388,342.04910415820797
1500467,77652,316.67759168675116
1500468,320108,228.52409689246045
1500469,1954594,217.94037668534304
1500470,848664,251.7263856154055
1500471,538657,186.23588905944055
1500472,1462459,3.795713377947152
1500473,1035137,867.4616170494893
1500474,1600255,779.1461616562377
1500475,1508285,851.0490093722457
1500476,324948,471.8629643150304
1500477,1996484,270.18727118407713
1500478,849035,167.9097762517038
1500479,282455,849.2357861554636
1500480,163574,841.4568356070126
1500481,616567,172.4652012096701
1500482,481458,855.2182121288955
1500483,521480,105.6603849591533
1500484,366905,772.6595368714485
1500485,1044972,853.4911976940928
1500486,423179,470.8051147904625
1500487,1195841,862.0146945765562
1500488,1142226,561.676467169921
1500489,1572028,52.68244712582104
1500490,725551,124.65032364550677
1500491,1121171,732.3354471070745
1500492,1080086,187.1749828638003
1500493,1215245,600.8372299360176
1500494,1718835,410.4043723916521
1500495,1759455,941.3863531854527
1500496,388801,330.8705188080757
1500497,442121,70.60119684712507
1500498,1567922,332.11215388117733
1500499,374990,777.4516127592714
1500500,226457,43.35205656219576
1500501,1954920,804.0759992127744
1500502,298379,773.4237158808417
1500503,530393,646.0810407745538
1500504,686762,643.2765684821474
1500505,1005690,690.2569476603568
1500506,371434,886.4423118245605
1500507,398261,53.50653418521245
1500508,379239,848.6548944649734
1500509,723556,65.32976361419595
1500510,1775763,609.5723145961192
1500511,322802,127.56227751030413
1500512,716321,372.5447239170304
1500513,1281293,688.406670266131
1500514,501076,785.840137988181
1500515,454155,759.4592003805452
1500516,1326155,662.2396415705368
1500517,1700339,452.14548503744845
1500518,259011,549.2109750756447
1500519,1765140,699.9096887312327
1500520,692343,991.4449491774628
1500521,684993,160.2718806619845
1500522,1386408,283.8586987331286
1500523,1163292,749.3228138667434
1500524,448836,150.10478732265565
1500525,1257750,542.1901526389489
1500526,1497515,760.1908008086389
1500527,1873281,305.8655460525666
1500528,620053,91.13451273875528
1500529,633925,556.3505685590385
1500530,172056,950.9132846217104
1500531,916150,950.5556084634703
1500532,430543,626.9467233556045
1500533,622949,679.0404596370275
1500534,1670202,903.2012868573878
1500535,747494,892.3070084263679
1500536,1927479,726.8836322350237
1500537,386311,68.68610028997146
1500538,545366,194.82474510656357
1500539,171950,158.89312947757682
1500540,700417,287.21966630722017
1500541,1326357,602.1889824505141
1500542,976511,309.18092160049224
1500543,245686,70.58635062947738
1500544,1030430,728.631998138412
1500545,991241,751.239664217905
1500546,236301,109.95458991692286
1500547,1888879,570.1477479812736
1500548,46170,18.252734744378163
1500549,1729204,909.1229141972625
1500550,1408406,136.2035225695024
1500551,294804,555.4033341813763
1500552,12621,392.3301171627639
1500553,1452021,385.3319397427183
1500554,631034,243.6605499436667
1500555,1175775,10.343684381721285
1500556,289804,188.28706934045368
1500557,1214593,890.6207983243505
1500558,359899,548.6652366678898
1500559,378054,67.75008895352241
1500560,1443802,599.336498278751
1500561,566041,72.42550926205537
1500562,1568788,728.053174740903
1500563,1797424,575.2542767071456
1500564,1427666,941.1341432559014
1500565,1907097,286.9993323317056
1500566,553408,740.8696589007545
1500567,1290926,409.7376272482823
1500568,827809,155.03361088765865
1500569,1121719,301.4290009551374
1500570,1881960,211.41021991770603
1500571,1816812,20.152894286861176
1500572,632840,189.33749717801328
1500573,931370,264.92113752615785
1500574,50253,419.1196733104369
1500575,1274780,805.9097618081718
1500576,1575275,455.14072374855584
1500577,14402,898.6713246153473
1500578,1435158,74.22526991817003
1500579,543519,707.8800316120603
1500580,1744043,400.1617023067882
1500581,1336101,319.75412000394977
1500582,1592064,535.9839356613659
1500583,1436761,280.85519315754084
1500584,1738209,378.8074285042531
1500585,543258,410.30998360914015
1500586,1203108,974.1086160134129
1500587,798215,474.6302040599085
1500588,348252,673.3996401495092
1500589,660743,160.18153296359284
1500590,1566130,70.93976026305337
1500591,220906,366.84170893153436
1500592,376664,25.899654097503056
1500593,458713,583.5099591962935
1500594,1866960,438.53746593998676
1500595,631221,573.0003672858193
1500596,497892,395.11285881891956
1500597,374696,833.8053442036861
1500598,1193584,367.6218635063334
1500599,1298564,266.6700994199123
1500600,352077,685.3624236847062
1500601,1162778,581.1354462254101
1500602,595270,956.2622299627101
1500603,1147418,504.97339913457284
1500604,695684,450.34709361684435
1500605,1639828,820.721365358504
1500606,64548,735.6053513808637
1500607,472077,919.0373460121824
1500608,967391,686.3327826640837
1500609,665637,673.2266759762267
1500610,654152,948.8532600116765
1500611,1229380,846.4655207226149
1500612,1909681,429.2271282856135
1500613,150724,830.1484404225309
1500614,993275,578.6231212079686
1500615,290071,409.51547129367805
1500616,496467,193.33564862773056
1500617,689134,819.6481176022463
1500618,955599,142.7401365348834
1500619,1588633,961.469574484318
1500620,762534,170.06606909246113
1500621,1920017,939.4214180729498
1500622,1320962,404.39253577279044
1500623,1394201,605.9641948062684
1500624,1175289,239.70228336173972
1500625,1520903,445.3903348862394
1500626,1886754,790.193869648102
1500627,489769,576.2047765762024
1500628,388557,761.5028474389704
1500629,486348,933.4813107729334
1500630,1092889,930.7396851334711
1500631,1105235,735.2168183118465
1500632,1051468,179.30506372796805
1500633,279518,658.779056393856
1500634,497300,673.6095509240945
1500635,642580,608.6558188144403
1500636,1477303,835.1942651791953
1500637,817980,958.4064034003113
1500638,1907112,111.25426438752295
1500639,692103,182.27542666224738
1500640,1256469,759.4153023117791
1500641,652686,758.4358887710779
1500642,584308,671.5532571312051
1500643,1490135,188.65810893627443
1500644,372805,626.5379725988136
1500645,539537,553.7500541416628
1500646,390402,367.441333046744
1500647,1413177,820.7081473646584
1500648,1174651,989.2199331869639
1500649,1467457,334.23470981584114
1500650,1036381,171.17993452057678
1500651,1807804,340.64705726250554
1500652,1607900,885.8563434052425
1500653,583960,502.3258897569996
1500654,1139586,310.2674333635164
1500655,366336,903.1298705149941
1500656,738181,299.48401689771543
1500657,867181,635.8276192726877
1500658,1848588,790.1714997299002
1500659,1315383,697.920823318333
1500660,683288,169.10031452028161
1500661,944464,152.00540133416595
1500662,1516422,467.1672225796557
1500663,286290,713.8069463224365
1500664,311353,814.0423790567392
1500665,1533380,339.3480282824546
1500666,954205,633.2857745902011
1500667,1718170,723.5938620862051
1500668,1677006,890.0393823798279
1500669,2430,512.5526933501778
1500670,497856,351.1401490894357
1500671,769183,874.9605997803436
1500672,1463944,584.8595524099263
1500673,1382622,890.6294488306796
1500674,162479,549.4839321032945
1500675,130496,555.0474417961077
1500676,1101803,401.2141130272401
1500677,1159972,841.6101321035907
1500678,72052,78.3349554541316
1500679,798784,214.9275629464985
1500680,1826459,960.3578436947479
1500681,1413449,685.1887469633976
1500682,1767685,428.25418059082733
1500683,840981,873.4686390550999
1500684,1802016,818.4191944560905
1500685,162994,140.62833694880672
1500686,81240,752.3710274848553
1500687,1214191,29.27277012560081
1500688,1976489,128.82115274388516
1500689,273097,510.58216825270495
1500690,1592748,725.6436771178107
1500691,1327869,919.6927933217239
1500692,1170651,341.4609381985706
1500693,1566166,683.923608427018
1500694,665059,372.09906956756066
1500695,1563864,716.3133054768272
1500696,251738,105.64698309175347
1500697,1610509,450.6992725042025
1500698,1231651,628.925096588842
1500699,55285,444.00602885080775
1500700,495784,735.2975764912458
1500701,261225,896.4524343544201
1500702,1418110,707.6149421160538
1500703,1681943,472.7878551047094
1500704,855887,315.45921719129075
1500705,1825981,979.9244462983337
1500706,520896,99.69725563104204
1500707,769830,446.67324499924064
1500708,1467487,354.2173849279677
1500709,806485,98.55300938821998
1500710,1375542,540.3439170446486
1500711,596698,924.0401309425196
1500712,601019,466.1910891361444
1500713,990698,18.41790377939956
1500714,138410,39.09367596467328
1500715,1567957,514.7350478656367
1500716,1991109,705.3255362191761
1500717,1129653,14.14573293548338
1500718,90713,840.3403764724188
1500719,244790,507.5411458546416
1500720,1042120,581.3604437939368
1500721,1062798,192.55968089612276
1500722,1950375,904.1915802867597
1500723,1412805,979.8722367566368
1500724,1171965,516.9610711641959
1500725,1040169,391.09409872890257
1500726,179186,971.906397887704
1500727,616132,794.1775222617649
1500728,118833,340.7537809043533
1500729,1068535,561.2816061994929
1500730,336400,796.7825706339349
1500731,1449815,917.0089282615191
1500732,617228,517.2693377032086
1500733,564254,928.9107700090742
1500734,1991669,637.7847839159467
1500735,1430429,858.8089230912447
1500736,491329,305.4329854436585
1500737,148762,413.02273503716316
1500738,267143,236.79055971569696
1500739,584318,137.5199650950655
1500740,897684,680.7500705859151
1500741,381136,688.0346282733071
1500742,510417,149.3307152062381
1500743,605910,713.2738530863293
1500744,423748,715.7142182284025
1500745,668535,709.5577360389509
1500746,106941,441.09369040170986
1500747,1606440,337.42974675052875
1500748,1409372,526.9753975387898
1500749,555628,286.07179593007146
1500750,1987554,560.6213928388353
1500751,1683368,14.82261179281652
1500752,1753553,136.87505505028795
1500753,818303,566.0423916844184
1500754,1011686,519.0617082992532
1500755,1645716,196.56609759336106
1500756,1827664,909.965523470364
1500757,1344624,322.58327968580267
1500758,336819,72.73120265880695
1500759,278554,790.91000336755
1500760,575899,519.4299007530975
1500761,474319,793.1701618895199
1500762,1408352,372.66567513555117
1500763,1100782,252.6205265914312
1500764,1236851,560.3526175537725
1500765,1637775,378.84742241268066
1500766,1711594,867.2067469792456
1500767,932910,405.7535801078219
1500768,766257,251.32300992509548
1500769,765849,459.20620240220177
1500770,615057,391.8751808587664
1500771,1257094,571.1841778896187
1500772,1599986,343.61541065812594
1500773,1820356,231.60531030531806
1500774,1130913,689.3249835079456
1500775,1556018,654.6004091783637
1500776,1260223,972.1128922364398
1500777,657677,48.37767406815252
1500778,1967293,37.07963713757301
1500779,195536,80.12673567039208
1500780,5981,511.56774156943874
1500781,1708300,775.2331570612223
1500782,436541,966.9545306309911
1500783,1178910,479.4003745776846
1500784,1253650,483.46297851842223
1500785,601601,757.4839385628092
1500786,131566,29.680753939587802
1500787,887759,405.46052204134617
1500788,916599,812.6164195256628
1500789,1628527,630.7059938513496
1500790,192203,366.3683177714512
1500791,1970702,479.76311358302627
1500792,590546,683.5456093143804
1500793,1518528,159.51534855215687
1500794,1497945,37.01859762176207
1500795,1138586,120.28107560269441
1500796,1884776,593.6354534942583
1500797,1526305,309.5312429352638
1500798,935227,595.6000851314943
1500799,1914049,866.4403839092919
1500800,956477,685.250047476574
1500801,1218011,405.21827613292504
1500802,1132917,464.6499665854755
1500803,1714029,905.9249613864712
1500804,221637,59.50855754368711
1500805,265883,93.09184680586935
1500806,260214,279.86944477248755
1500807,1030042,294.6126629400918
1500808,1212002,922.1087689977395
1500809,301813,588.2623003759941
1500810,376136,651.1241399359398
1500811,895735,651.8767758064281
1500812,1148276,844.3492681790401
1500813,1714826,189.81978871489002
1500814,1313285,936.5250589101956
1500815,42756,302.0895368095765
1500816,109290,390.0604544291382
1500817,157700,487.26969302712666
1500818,1268221,372.0920678921598
1500819,351441,987.2990014239268
1500820,281194,294.2913417480152
1500821,957706,806.0889326638569
1500822,1836806,840.129592681955
1500823,912996,468.62246672758044
1500824,874137,518.4039223059287
1500825,1615217,218.39801258105328
1500826,1713486,697.9519062049791
1500827,687038,917.6110328997635
1500828,739966,468.3043286953427
1500829,379672,472.66726241853775
1500830,1460020,349.7750921386217
1500831,942394,685.7348879242899
1500832,1952031,933.0241084019154
1500833,59151,204.00357719853633
1500834,135098,716.1096540350013
1500835,1304841,922.9580771820217
1500836,1792605,185.93305491682477
1500837,681172,456.5289993544023
1500838,1990841,987.0959505262035
1500839,1434357,847.0297459261812
1500840,1422510,119.28313106441945
1500841,672828,755.7520102324321
1500842,186591,322.245227912625
1500843,1354831,800.1297458522429
1500844,802040,771.5055732789649
1500845,1344600,217.2556494224296
1500846,168470,109.345331160835
1500847,26263,506.4488343803234
1500848,578019,596.8820071420096
1500849,196247,420.6232836862176
1500850,166834,798.7840321058678
1500851,151722,328.2362904749582
1500852,750420,494.5177243244495
1500853,622960,230.45939317539975
1500854,1529126,476.1978927426193
1500855,99005,904.8167484812103
1500856,432466,733.3138164124447
1500857,1723893,481.7279036197368
1500858,595497,329.0934878647883
1500859,845765,7.21557674162232
1500860,584762,396.78866700812785
1500861,1605710,22.331608978387706
1500862,399501,875.7732136090435
1500863,1103197,461.67604601442025
1500864,853525,982.1124166633086
1500865,867089,245.86845671577396
1500866,89914,969.9813973966336
1500867,874901,901.4434314761928
1500868,429368,80.00706715101357
1500869,1108671,441.26700239768945
1500870,953054,546.0311364417854
1500871,912908,967.0516814032416
1500872,559632,706.6490687123716
1500873,1060427,165.47649993983183
1500874,1986531,551.0499685422158
1500875,485827,214.29241559802335
1500876,1548830,714.526562039725
1500877,1421581,253.38204618062156
1500878,731816,650.1557485869123
1500879,1616915,36.52993118178427
1500880,303442,958.5521254835544
1500881,1471087,952.7340802380407
1500882,81107,88.39479820520735
1500883,567576,487.0832906158465
1500884,382332,490.22621852046933
1500885,32850,337.3106458701436
1500886,1289223,186.8652400669131
1500887,301893,751.1688584007842
1500888,908129,182.15233659940046
1500889,945757,341.489504640726
1500890,493178,911.3689440636028
1500891,390419,267.86825838664663
1500892,1793351,995.619908036697
1500893,24576,411.57974328643144
1500894,1296941,746.2662417805028
1500895,1623470,133.62105169685256
1500896,1490368,213.38768735002554
1500897,1188091,281.9663012274317
1500898,1247283,208.1831752324811
1500899,1530061,458.3242362331469
1500900,1518595,741.6804621799442
1500901,853668,322.14467321517816
1500902,570717,812.61838091241
1500903,1431921,713.105832842639
1500904,1119815,85.1217809842486
1500905,1046364,571.8353681033678
1500906,392223,575.9965177002347
1500907,1865352,268.92124657367856
1500908,718001,813.4070177952632
