750143,1130426,555.5988712860036
750144,682462,128.846906102547
750145,1430735,331.8003805759456
750146,939484,769.1379490074877
750147,650637,510.42840689925674
750148,1970726,115.81002365210469
750149,735829,404.6613479559701
750150,1873360,254.05712375436596
750151,361623,224.1434565665128
750152,207137,951.6836903936437
750153,1527275,652.7908903806024
750154,104198,85.86320003091308
750155,1511453,861.7397809738818
750156,316869,292.74453646225084
750157,819167,305.22330832020475
750158,432791,155.83939348862995
750159,1835718,531.0571146413325
750160,1854283,355.54397108925815
750161,186282,262.3383255616093
750162,538016,188.491412232619
750163,1536817,8.48709876117848
750164,1356785,656.746366171323
750165,1582557,312.09449106189993
750166,910096,198.95318445491262
750167,1532956,973.9817633665765
750168,543724,149.72944632512852
750169,422082,969.8154000356375
750170,237756,974.3979956043272
750171,322993,136.70660945812608
750172,1584635,180.5793006668357
750173,827303,400.7048497724942
750174,1798082,487.0240317600626
750175,929822,910.1138094363513
750176,230078,935.7718153635301
750177,1352211,248.54090485226487
750178,874856,591.0546680722779
750179,1935053,380.2177624969758
750180,567421,776.5503340976408
750181,1601807,875.1734748689645
750182,1322035,831.4427571086653
750183,1862020,822.7705015215289
750184,378087,144.72716307857624
750185,262678,180.38696715688485
750186,1963711,924.0934745468389
750187,90210,542.8520550745167
750188,868755,642.9641224764066
750189,1854531,741.2925970152193
750190,290270,760.463976238865
750191,1019277,69.32613909136276
750192,227323,731.9633217006202
750193,1593017,109.85193231860546
750194,1231307,416.56617581759
750195,1542444,902.9962960465615
750196,700282,883.747583358837
750197,1815241,445.47954150807425
750198,1253425,335.6756498804325
750199,1360337,633.4199386541679
750200,1530125,318.85129983400117
750201,1648169,701.9787903655129
750202,373058,260.0736236315625
750203,1343633,880.5159813405975
750204,1697954,670.490904036304
750205,617176,12.103505409987726
750206,475373,118.5015551852192
750207,876871,144.81094311606014
750208,757395,111.33151185602853
750209,1856950,113.76240055948573
750210,1341993,900.9197651164881
750211,1237457,964.40401855915
750212,845861,338.5831710635226
750213,612895,565.6776260863304
750214,798866,110.52777818001502
750215,1440073,902.9824322921917
750216,1518385,415.9655087568693
750217,442046,862.1763221267477
750218,281047,57.1354941136557
750219,822535,846.7153904911121
750220,1908234,206.49890355494426
750221,523727,580.0450419672619
750222,848610,800.3339977186847
750223,98865,561.4968975449801
750224,917490,870.8027884934476
750225,615022,248.60027547308937
750226,128084,808.1230478679438
750227,401781,777.9750444455159
750228,847416,334.3370075581904
750229,1931307,591.1160118949832
750230,187022,226.0021356994174
750231,622848,153.00213425563558
750232,935482,797.780137215741
750233,1746004,510.15912276144394
750234,1268339,994.9245256264506
750235,1232566,321.2887642922465
750236,1526656,930.5616516457719
750237,741975,281.9940741819946
750238,546507,14.627393653576458
750239,1238527,461.60809926549206
750240,1043518,172.20852414068045
750241,1894009,71.27648925059083
750242,494770,423.00409748231607
750243,419713,922.1186165352918
750244,558031,943.5034205131078
750245,761143,321.9501413816721
750246,1630074,169.355238609336
750247,90296,689.0363450589449
750248,1947744,252.23525293629712
750249,1712605,595.5994269051736
750250,1435551,679.9775109076876
750251,1894873,921.6025630538135
750252,659121,108.16759486667105
750253,957479,194.0822449061036
750254,1386722,957.8326605152611
750255,1565367,283.1581457417198
750256,777031,617.0936820352485
750257,799764,455.2155010037473
750258,1621473,923.9375244863387
750259,483120,42.9275009968969
750260,1172702,825.7411713871169
750261,513270,995.4017497485863
750262,564069,107.04426442650339
750263,246838,5.368567093995025
750264,167302,983.7591979653336
750265,715784,616.2834471448602
750266,836205,414.3217156609139
750267,1671386,866.632622997907
750268,1973628,923.2067349949615
750269,1739443,415.25710630795965
750270,359098,276.3903579901487
750271,1345241,997.7923803449726
750272,457761,96.04325572655692
750273,1719628,486.86384449902675
750274,1130305,304.4674172078361
750275,474348,674.8020118367389
750276,95714,277.8024081310546
750277,1497864,960.3562699027816
750278,395482,209.68829534141932
750279,326445,137.62346160166206
750280,120523,227.840562574134
750281,1825223,70.03583870986041
750282,271274,92.30529243819862
750283,1297878,189.03754369940128
750284,1517715,750.957083750624
750285,39793,322.7050088886235
750286,750305,435.52461229586123
750287,1439873,58.90664485260633
750288,85502,702.6706524400397
750289,984747,441.5151850174499
750290,1908763,983.4313088691605
750291,586026,63.55664335523248
750292,649461,521.4091749945226
750293,1265279,798.4219007294058
750294,210868,66.14919920305273
750295,1529885,434.9943080097813
750296,1382562,573.2611634920785
750297,1127580,197.09416161216208
750298,618077,122.0519266686647
750299,213537,425.82830080866694
750300,1910260,953.470728829935
750301,1604651,104.34179251727471
750302,1342041,388.50627018785957
750303,62674,224.15920588750038
750304,385530,554.432447502446
750305,791097,108.75889470818234
750306,1041454,571.6815135528743
750307,780873,829.9036972971456
750308,1579686,28.276985136719503
750309,817662,122.38752309360822
750310,1670252,470.15107171052415
750311,242364,898.7946551966818
750312,614981,335.98144858521164
750313,1478674,415.7159981694755
750314,1446788,256.8672856444402
750315,360690,406.4696465703872
750316,1999472,800.5746021593584
750317,1246426,992.8623597326883
750318,215351,742.8406943316209
750319,1847993,870.5908296122458
750320,1558578,734.4342215835601
750321,591917,389.6886854253384
750322,136682,549.3772427970785
750323,719434,142.80838369057525
750324,1430449,590.8670110882757
750325,847437,438.0095354142677
750326,1328435,706.1512534397328
750327,89132,158.93389544216495
750328,1742739,924.9946955268357
750329,1611006,962.4849960924406
750330,1577355,977.9024766779056
750331,1093763,430.1802582311219
750332,1709174,833.3423441479266
750333,1500801,347.89480263599916
750334,1923582,145.18302123954595
750335,123238,455.4671675222848
750336,1049311,443.32099129245074
750337,1820431,315.7762493217652
750338,471323,374.87507063556893
750339,1269929,952.4711582646619
750340,167169,886.521816293717
750341,1472027,137.6032567220179
750342,371701,941.318599133926
750343,1278338,76.57066542377456
750344,1736471,894.9744537527719
750345,757089,946.2698429992523
750346,1514437,710.5517828136254
750347,938779,690.1294760291986
750348,1292254,670.4805139772467
750349,328146,346.5476151001734
750350,343770,362.36136628424254
750351,676092,605.8896500326326
750352,115446,644.5630547718599
750353,943456,421.61059856635995
750354,1722149,200.30606557822318
750355,1389914,347.34740941541156
750356,433236,732.7575953843401
750357,1230845,101.08088363039924
750358,1549722,531.416343195563
750359,1431575,999.6143635554946
750360,1021240,262.93873843453343
750361,1457015,525.3394055863706
750362,19562,101.61885908478219
750363,256868,272.8043702907126
750364,1520540,315.41705900915895
750365,184791,706.5306796596333
750366,1180906,178.80106969189035
750367,667165,190.37011716518725
750368,297175,631.4163296250812
750369,1588430,634.1498532454362
750370,1876495,180.77634227503137
750371,152152,701.046512821184
750372,1004343,345.8343170539593
750373,1632447,729.3985057771198
750374,1820335,491.62559232785566
750375,639873,637.9222439954649
750376,214514,546.1823538692796
750377,1551597,391.52730757907597
750378,51787,768.9429248130691
750379,1963093,213.74588563319043
750380,947521,366.39355446928045
750381,459649,120.99848213146436
750382,1434309,129.29310164197304
750383,531894,616.2329991947223
750384,1126755,873.0797560231587
750385,684001,168.42737865978074
750386,507212,228.0133623349859
750387,535852,671.4707345709479
750388,768632,641.9006406935773
750389,1963681,207.71968091211556
750390,1593602,335.6445991157567
750391,1245354,648.1974152338477
750392,1764108,41.872371634923525
750393,1044415,698.0980018526371
750394,1705043,876.2924088672
750395,1850513,818.0628749855454
750396,191334,181.04561851349132
750397,874908,96.25942586409752
750398,659634,310.0969957878267
750399,1888703,609.0673873411714
750400,1696763,276.78526558020764
750401,1331404,121.16544200677848
750402,1805929,184.26279140821887
750403,1000467,947.5951856817604
750404,1404239,288.0228746716933
750405,231852,525.0470906747803
750406,829728,587.9086114179895
750407,1730996,112.85320268790954
750408,1461863,132.83357188683354
750409,299368,664.2621014802752
750410,1145604,796.0302495518176
750411,1585398,564.7326900898282
750412,659608,382.00926227403687
750413,1002469,497.6515806724012
750414,1473963,779.5486939519516
750415,1227473,515.856880893393
750416,952908,673.6940487205795
750417,1126762,527.213152739435
750418,1679758,541.3518926547786
750419,1634433,361.7646683513486
750420,910870,250.90742279462154
750421,618512,300.1168780630087
750422,1992709,981.7266496843471
750423,328527,719.8041197988715
750424,399025,887.8136641896011
750425,1089601,108.30043753171358
750426,580294,893.1728177352962
750427,1828989,649.5115210518045
750428,921784,862.3052957027359
750429,1098825,538.3113900187832
750430,1424740,969.7987345723222
750431,1801777,965.9294554706925
750432,1104600,116.02362682524125
750433,547271,767.2345251959691
750434,850985,510.70512554963454
750435,1504428,898.9981385474863
750436,1999264,409.8803153700574
750437,1328190,996.3320486006187
750438,938070,195.7777541649669
750439,1134465,800.721594198768
750440,1605124,563.1207037957829
750441,3676,378.3444101259057
750442,649421,394.83444090813344
750443,198945,560.2788048572968
750444,1893659,699.57961067964
750445,1773445,714.8537871074961
750446,1183543,30.37261687488224
750447,115673,986.3661776489943
750448,612615,759.2197667563406
750449,496496,32.66189471899295
750450,1660258,133.01133260151155
750451,498967,81.3013536843329
750452,259493,348.983880686078
750453,557094,532.2926617218787
750454,1972039,264.63434679684974
750455,233848,126.6856843699975
750456,1074184,588.3953938374332
750457,286736,535.1697206048482
750458,1132253,814.8130040636386
750459,493115,664.0754050346654
750460,645500,938.7267733329139
750461,1914699,596.2944474860057
750462,252414,360.1700354357813
750463,136019,174.85526939329677
750464,1534734,304.1443942416167
750465,1913342,222.9978151252129
750466,1994677,496.68784655692133
750467,504513,616.3236243849265
750468,1914939,457.8203192150385
750469,1026797,203.6031250950283
750470,1358312,901.9457425650879
750471,646776,155.89499553567697
750472,1287124,744.0861382398102
750473,860426,985.3073191344901
750474,1418173,85.64287776581958
750475,1924565,698.1169666336749
750476,1387345,666.9900052091576
750477,514513,696.3311926626675
750478,1326348,776.6001303434283
750479,1739533,916.660509680888
750480,586981,596.4189593783399
750481,1459068,598.7843740567735
750482,587265,155.2181948888306
750483,1309390,979.3253869478262
750484,1346421,93.37300163888051
750485,351739,660.9845262770484
750486,1528146,97.490118237043
750487,20010,429.93983649553746
750488,853592,238.57736416724617
750489,1436491,216.8744005643577
750490,659118,894.6896420725053
750491,1127191,280.1245203856274
750492,14508,793.039751352439
750493,1988899,132.81937949270096
750494,359331,405.8357341022531
750495,699139,211.85150829674637
750496,1082906,320.5445144850403
750497,70239,837.1744841858966
750498,221031,3.6923874507606147
750499,1440504,679.6682073686907
750500,1170854,771.4220435695859
750501,1913284,394.09447518533267
750502,1304965,771.742604728073
750503,1950559,611.8258924525188
750504,1018960,972.7433331126128
750505,332229,457.3938511799741
750506,676769,410.50619683248834
750507,437453,27.402054653914433
750508,1697553,40.88303241171709
750509,1058305,438.5964520016541
750510,973796,326.752009976114
750511,1548101,254.27051649497722
750512,151858,670.7278004345652
750513,961825,520.0045584631716
750514,1925769,252.51675119373806
750515,1490819,460.8775361586748
750516,1935254,120.35683679086972
750517,1850273,809.8519585305415
750518,1675584,601.748659355217
750519,574681,400.78453270784354
750520,732705,430.1856146795272
750521,281462,732.6116671782543
750522,279499,228.34816933242362
750523,1979031,259.1933172678833
750524,567498,221.49934097733504
750525,777010,793.9577175503227
750526,1799794,311.91325318109995
750527,1762877,943.9976791945342
750528,303346,229.8077137455984
750529,780700,922.9776972039523
750530,155082,849.7229957971894
750531,1637783,888.0341397550362
750532,345611,902.4252658321129
750533,1103979,616.4642184839576
750534,1645479,395.4238899091878
750535,1531844,863.6800800137507
750536,1105503,367.77976567853557
750537,1699107,877.3655205512332
750538,1703072,886.5093128094519
750539,280640,268.6154442813952
750540,505079,229.80463122534312
750541,1851070,118.10236566992704
750542,589548,807.6770103979197
750543,447032,736.4314562780639
750544,421250,393.76897530593226
750545,141276,729.8869753914075
750546,1951066,666.0807507936868
750547,111164,503.03377048862353
750548,1019210,398.41058075670844
750549,244426,27.87482652788964
750550,1315400,32.25565433797439
750551,255914,863.5550327015985
750552,907010,356.7516963038726
750553,1041341,577.270001627394
750554,932424,229.9741203073109
750555,1450910,722.4945510673839
750556,641754,54.84139864462434
750557,1100957,444.6765026639651
750558,1022303,442.31708771023995
750559,1872271,116.36664525878193
750560,1165081,230.92142331872944
750561,1358004,703.8636659646373
750562,45994,448.7112440840376
750563,745585,247.97361540340313
750564,1557487,133.027994094841
750565,1322688,426.8320287468903
750566,1891658,754.4492674654541
750567,763981,155.69530012286924
750568,1517812,222.1014934754837
750569,345120,846.9982958929586
750570,41815,657.6984624835045
750571,686511,633.9747252722422
750572,1689108,103.72486879006415
750573,119367,777.8778423115082
750574,1718683,19.70671755361286
750575,681551,460.5555627879566
750576,257576,998.0721964537597
750577,1349591,196.53465322016527
750578,1452002,740.9008653634381
750579,1834076,896.248760204273
750580,793321,266.209244487377
750581,462796,173.86506056306817
750582,462170,126.4360562657122
750583,1356445,505.77050608573006
750584,1039462,887.2317000089064
750585,896932,72.79862222842904
750586,747542,225.74421764074114
750587,1477486,746.0176277015701
750588,73576,626.9169326996265
750589,855838,323.9787373348838
750590,1410098,730.6313945502209
750591,1440299,440.71392677423125
750592,1881170,313.20610951109376
750593,1211109,290.69553697284067
750594,731231,102.42996530990867
750595,913022,134.93158535233806
750596,129598,805.873865943622
750597,849677,76.39441872232521
750598,1922897,215.27027470855998
750599,1084624,397.68914724782536
750600,1940791,187.81252622096144
750601,786268,922.2688360289078
750602,261484,216.60514743001346
750603,1003906,867.5727905068535
750604,451219,401.29933487279277
750605,384087,625.7281993527223
750606,684415,227.43706993544865
750607,392148,994.2273510764416
750608,69974,897.3038764735417
750609,822870,317.4492511754019
750610,928942,148.78324971900247
750611,1249981,459.6465555771301
750612,1368179,567.1827230043402
750613,280738,762.265859745186
750614,1923260,173.82448717656595
750615,1373227,699.4453175970616
750616,192890,802.1507299858233
750617,1325983,588.2054361461187
750618,1509577,492.99037625469964
750619,1305644,47.62742822196009
750620,1310860,992.3070050387958
750621,802155,114.70061660676434
750622,1701288,381.0172625107756
750623,1106901,148.73068907720187
750624,1065274,73.57915931281356
750625,473304,620.112953272797
750626,949927,978.6528633702794
750627,383820,735.9104778593984
750628,1484352,620.6219607522717
750629,14516,77.6961813771726
750630,1054857,976.9261299984591
750631,1362017,224.66799605238097
750632,1684767,280.23190765224894
750633,1946478,927.8392353840535
750634,1043518,155.04526056939315
750635,398566,541.0228219832616
750636,1951210,921.4676928419585
750637,108651,99.16197144897654
750638,349879,17.110034530832152
750639,1422886,569.2627724245746
750640,1411632,97.99594452032746
750641,143214,248.86436896125474
750642,231334,300.79696131297374
750643,1737716,885.1669007586651
750644,297199,441.5281563581105
750645,1936031,26.21690874929672
750646,65950,999.853785347013
750647,1864345,598.2231872343247
750648,509513,576.6495713744096
750649,830231,86.27029027714339
750650,921087,338.59596437710604
750651,928993,268.81130616046977
750652,987502,703.7693968527593
750653,1122232,11.646097179440872
750654,900866,141.26226727986568
750655,1131695,871.9805735542811
750656,522686,722.8659988775273
750657,338114,613.2372840905201
750658,502113,897.6209953589303
750659,277402,147.96632517815888
750660,297688,196.79227474312844
750661,352978,81.68813805533381
750662,1532774,622.3190033362853
750663,1000844,148.31798549380017
750664,667023,614.2610895021752
750665,1048434,608.916042484159
750666,1978348,623.6921095563597
750667,1147920,980.6071406423797
750668,1512470,601.2508154064346
750669,322947,350.4662966508563
750670,1532313,232.4775649201979
750671,37041,62.629589370170045
750672,265865,209.22017132630864
750673,500274,854.3217231431249
750674,1518270,518.2475728754603
750675,612014,457.702875314044
750676,386649,802.7055681402173
750677,786861,130.93206643936418
750678,329167,241.92070901121542
750679,726871,13.652975620503272
750680,214227,943.7137400438106
750681,1878562,776.302436816691
750682,1442607,4.278242210125849
750683,1646078,562.2913823214597
750684,499417,13.64623084091865
750685,1913023,522.0667530100415
750686,12274,275.7056660651966
750687,1083848,121.24540899787017
750688,1704240,213.74303004790795
750689,1275035,271.2773730454502
750690,102727,850.6876283241343
750691,26188,423.14024345947945
750692,1002036,738.1420438932503
750693,880116,716.2763932886525
750694,847846,141.11940606261564
750695,334511,682.8947758787688
750696,553854,219.99912670627998
750697,273401,307.4728808723232
750698,863336,228.5708507291977
750699,1166130,51.57003731115284
750700,581103,473.59265003464503
750701,248116,347.78408689022046
750702,1312391,47.47041718703559
750703,613732,872.0402724621579
750704,902047,881.3935656466782
750705,1377490,262.6236947738493
750706,812371,163.80193029190758
750707,998249,522.4079984952929
750708,760553,553.8536698374755
750709,862085,392.2821635030115
750710,1186503,593.2911989218503
750711,1949864,165.55054319466345
750712,545676,24.694078783391028
750713,596377,604.9616114705105
750714,343170,81.50366677745924
750715,1130391,665.9619011346426
750716,1988983,286.037577228436
750717,1682587,692.298350966474
750718,1044049,543.2703126777021
750719,79069,939.8701409955323
750720,1762439,42.68079150654059
750721,649783,322.371887472922
750722,222059,303.11258921001314
750723,1784530,113.04568081497557
750724,1957674,45.31263263700369
750725,726983,441.71322179899187
750726,706616,237.4191272131122
750727,1131051,13.736692372385617
750728,187129,940.5039025380489
750729,368801,653.9739180228017
750730,182374,835.1691076899775
750731,368583,744.0894661062717
750732,1553540,464.43905100820837
750733,596018,123.9232781627665
750734,1042233,160.11480348851592
750735,1999779,573.5030603511012
750736,949360,70.27175373613615
750737,517185,871.0008007642316
750738,1853035,82.70366486849667
750739,1445581,212.54735370278365
750740,866699,889.3420564552973
750741,1983914,771.0886224471648
750742,875664,1.9534208613097848
750743,932724,563.157937251525
750744,48849,610.8106205306066
750745,415482,905.3524783816018
750746,22573,604.3891569070311
750747,1688264,757.5069742738114
750748,1243986,512.5715880012079
750749,570523,2.281191843547359
750750,350469,720.7919482359657
750751,1552113,931.1947557555502
750752,347020,576.771518256
750753,1546668,863.3686554039563
750754,683854,141.2578009419031
750755,1638255,779.4570412161829
750756,450488,153.26549190679074
750757,32469,86.88711914236613
750758,1290069,210.1682312571591
750759,1470469,487.86325756229587
750760,1656362,476.2273160506897
750761,433627,675.2473245118026
750762,1545659,368.0996867145656
750763,1130403,629.5141247843321
750764,609322,26.141175738876974
750765,1263279,713.3688367117902
750766,773061,217.86914472991813
750767,288532,356.14142896751
750768,1398206,441.85318903040894
750769,718956,970.4910470344013
750770,1136089,969.4895782522007
750771,1181658,668.0651483423368
750772,1805696,418.75172361669877
750773,1913857,453.19464915740093
750774,73103,581.77057636693
750775,994638,387.1079426953359
750776,1899227,916.1524594755282
750777,1854275,195.56976710912878
750778,831376,989.5986789733859
750779,20720,657.974742867268
750780,1427487,329.2485289879215
750781,734822,44.517387095579174
750782,500933,62.081736190173764
750783,497870,499.0536198132968
750784,1055143,749.0113589620589
750785,1932204,140.9117260979399
750786,772258,549.1972604754054
750787,926852,945.8541823825575
750788,233951,345.3879635945433
750789,587437,295.7690873536251
750790,215742,941.8113342391612
750791,914144,635.0104653780721
750792,1538491,236.15506817911404
750793,23105,511.230743456902
750794,297409,546.4279089167134
750795,47524,902.7412327985523
750796,1763780,411.47840744053565
750797,1181794,425.3932300535569
750798,1092785,93.43612338125374
750799,188997,394.08863381790013
750800,254818,996.3952963304049
750801,1667917,347.2132112449655
750802,1799825,983.3204785163026
750803,293424,722.2283511174671
750804,559281,661.9332646537682
750805,1689695,510.61652007887125
750806,471469,395.83390864875577
750807,753279,539.5856646350974
750808,297892,402.68813416861326
750809,1009773,35.79058391125023
750810,1199874,453.48149183231345
750811,750539,84.07835130186803
750812,472936,718.566628800879
750813,373730,484.4807852790627
750814,1126936,265.5006231689176
750815,1804540,838.2572475307737
750816,1441843,42.53373844719355
750817,885140,449.3736971956791
750818,127600,70.27000055010724
750819,981326,230.14026698714463
750820,584791,982.9206162887722
750821,272530,85.75126406948941
750822,584238,293.4397338867375
750823,677901,829.3706880181229
750824,1108119,863.4055319189105
750825,975538,271.0111820962283
750826,1159034,948.3671648059866
750827,21679,108.50699126341124
750828,591084,162.5221026325664
750829,1597696,711.9280456546289
750830,283207,63.14182996118567
750831,1737475,257.0918624591324
750832,1581057,456.5752074480428
750833,459170,975.6785130458358
750834,907334,490.20998324055745
750835,1676729,248.1519165817494
750836,1406874,868.565660403243
750837,1049276,197.65391482432582
750838,446806,789.8205244749373
750839,1809755,48.60909209661202
750840,1813883,384.471545307554
750841,205430,240.1836824556921
750842,1424233,154.70306454434944
750843,270739,697.322005779522
750844,1230704,299.4010125500511
750845,1911137,116.68752843577789
750846,1652602,890.4519710595363
750847,562501,5.834368564706427
750848,1804453,286.22454976040166
750849,1578777,216.785511606974
750850,1110062,563.608051223978
750851,282666,948.8183581903015
750852,163949,589.0297489694163
750853,587451,690.8596312568839
750854,38828,294.4009598416557
750855,205852,752.8158826585088
750856,1164945,337.17940801664327
750857,1938044,927.0315494796984
750858,1277782,736.2020722684905
750859,235360,223.8145360269528
750860,1346172,399.3204711523709
750861,28199,335.07695648388915
750862,1019372,958.3983170415528
750863,486116,542.8432608765843
750864,1702803,477.47085930350454
750865,857550,326.8934752418489
750866,1906514,181.98845175281585
750867,1051088,524.054444437244
750868,1163987,430.1928232708221
750869,259630,820.330280394985
750870,1121342,593.3887809304971
750871,1775270,118.36250750993105
750872,1669569,15.062032882996569
750873,139538,777.402325974799
750874,1136438,979.8964560718997
750875,391225,374.0132797058402
750876,1574034,115.66029011778723
750877,1195729,289.7114874920956
750878,1029063,165.20612358318775
750879,764715,595.2713232079692
750880,805920,924.7489224672578
750881,49706,732.2694319986718
750882,495694,913.5898370921641
750883,311189,311.67253464637577
750884,589958,703.9575661880353
750885,970413,809.5943261450568
750886,1069841,709.5330457630666
750887,729461,532.1408462628855
750888,119250,907.572751435986
750889,1165314,590.7993279950215
750890,1610043,682.0721110187062
750891,972578,324.16515652467814
750892,1998520,343.9226886551249
750893,325436,191.0924756286394
750894,702779,585.7782947211635
750895,1961351,84.89966433500085
750896,1705645,230.9215852801485
750897,619532,849.6363583253964
750898,1627423,567.4525146967327
750899,35206,220.54536454929053
750900,131835,400.4957603397059
750901,1534939,870.3277101587764
750902,216777,866.4936562016317
750903,1164585,825.309791824567
750904,756142,413.3029768076369
750905,1877831,359.24835006990963
750906,697723,315.02129011122116
750907,496837,727.8022489979825
750908,1426750,316.5668427772219
750909,1743631,369.0869492911185
750910,550892,860.2255591138219
750911,1446553,598.1830557238385
750912,1916144,394.22337235752667
750913,1679387,194.97903744472268
750914,919762,238.4553266811922
750915,1173419,282.0541799838463
750916,840904,261.23304082619137
750917,553489,12.86232933842324
750918,1193117,523.7488836893156
750919,23567,162.0925327728564
750920,502802,372.6740393313047
750921,1736637,842.1926454130463
750922,781718,868.0321700303241
750923,745345,688.4370960112824
750924,847006,858.4118203087903
750925,1901511,904.9782293725171
750926,197274,181.10252995783037
750927,117844,356.3160238304222
750928,1935505,513.6610678930778
750929,863229,399.5166214310456
750930,521353,241.9757370561981
750931,1421218,819.1799135946861
750932,271184,635.9701677452744
750933,1713115,965.2205366978283
750934,1588412,300.11399887136514
750935,1889955,348.9276935264626
750936,1622796,102.91914585274375
750937,399918,787.8220872521149
750938,444833,583.0787980615603
750939,1439452,401.81678902760274
750940,1090654,894.4763745817853
750941,1500023,730.9064812115369
750942,1886902,608.0277475421019
750943,502570,921.8355138449842
750944,1245598,440.45673617954293
750945,921536,633.5257875962999
750946,432454,198.72549012219233
750947,1040169,438.53239277681735
750948,1926617,832.72884930905
750949,1576650,855.0773280185446
750950,1552043,898.2835533706742
750951,861411,4.80798842446617
750952,1159020,502.5193075435328
750953,716684,96.56607083492518
750954,617142,504.02184640189387
750955,977769,613.9028895878081
750956,1346767,401.9543719766708
750957,1445840,928.4109349640074
750958,823152,89.70914496300541
750959,230927,459.9012053935567
750960,115837,343.3364294385245
750961,1556679,962.8332870278692
750962,1074068,934.7084939358624
750963,1725224,767.5677978686912
750964,270785,980.7494178411669
750965,143049,494.42539821301256
750966,1415536,834.9923164600476
750967,354150,779.483448237162
750968,540816,407.0485394248451
750969,1877593,267.60076853201167
750970,1679172,161.94046066449584
750971,491734,825.6179868778494
