4250178,1802473,265.7847385393649
4250179,873807,88.30430861274729
4250180,1314874,882.0523383809267
4250181,425023,874.9424786858135
4250182,1026307,627.1274528823363
4250183,1530517,335.07945466822684
4250184,1272209,661.8009867543366
4250185,254500,737.4230819192196
4250186,36817,906.2942406981392
4250187,1288072,47.96546513525301
4250188,1672090,255.8739094803323
4250189,656725,167.77225308934683
4250190,1380792,369.09424200261145
4250191,718541,854.2004089811787
4250192,1629912,991.5121238581694
4250193,446118,55.715025200349324
4250194,92831,213.4290543077323
4250195,1814412,134.01149476068764
4250196,1815814,900.419053479775
4250197,1742118,768.7046716950381
4250198,976556,544.2717367884726
4250199,873172,37.719233997976275
4250200,473588,755.2137957441155
4250201,1900211,239.48743707143515
4250202,84514,50.156524048196594
4250203,1578609,437.99053124902366
4250204,750727,743.3318107897207
4250205,103839,252.63535229469613
4250206,1907409,566.531486464796
4250207,1578327,858.6961453164351
4250208,1280843,721.9398015776394
4250209,152523,422.44248028441757
4250210,459738,894.3465215432436
4250211,1888486,986.9965193726073
4250212,1378464,313.05898827330134
4250213,969780,391.69453074800197
4250214,1934000,330.7886121835479
4250215,1583464,101.35261843062638
4250216,431430,245.70408042561266
4250217,620829,331.26784448143474
4250218,330708,467.70078444363116
4250219,449142,816.9871300874972
4250220,1784709,399.5618820797113
4250221,946899,474.15949877467443
4250222,264915,886.6960329464201
4250223,641768,456.7293061512476
4250224,242095,439.51708482935993
4250225,300201,237.66436684884275
4250226,1489771,30.423599143265314
4250227,381632,784.853787938917
4250228,37951,254.3764917855418
4250229,1949250,229.0040991708805
4250230,929872,647.5310841585048
4250231,1386793,150.44385491295176
4250232,539577,987.5431038470579
4250233,698080,488.71268960510963
4250234,1886711,277.6992053796171
4250235,1636629,58.78230717699196
4250236,1607689,171.52211015918363
4250237,386616,94.99380975823802
4250238,52137,590.6115003268611
4250239,351510,500.2755809225602
4250240,1940973,80.33775682157373
4250241,1526597,977.4292507358149
4250242,501097,120.32341247691735
4250243,1916183,299.31093260277186
4250244,616361,524.2524160602826
4250245,1708028,308.8713646112796
4250246,1897773,836.6703528484584
4250247,200989,930.5727258297018
4250248,1068383,117.66048804612406
4250249,1701923,980.6724763753899
4250250,1637107,608.1278542129453
4250251,202332,44.855778955560474
4250252,1711608,969.4236999117088
4250253,1898641,597.9300329749769
4250254,1506985,340.7070796942262
4250255,1533438,926.3787080942849
4250256,395597,94.12888325252189
4250257,795607,190.93707823646133
4250258,1904625,831.8029250043497
4250259,1929779,566.9190756386854
4250260,151899,556.4009663478636
4250261,756171,260.95383682453286
4250262,530620,702.5430831836776
4250263,161108,991.4728882307944
4250264,1606932,56.63933162289037
4250265,682590,936.2152991434737
4250266,380252,868.0116594374485
4250267,1219118,29.4988798454483
4250268,473492,26.491941037386944
4250269,998693,79.7991159717476
4250270,313868,82.74465590061064
4250271,983033,389.21217830052524
4250272,860433,305.4101038903315
4250273,1269653,157.39132610538198
4250274,24919,240.1928548775659
4250275,185798,519.3887571666684
4250276,1193526,275.56114251592413
4250277,1016584,999.1882187851908
4250278,1939342,599.0073220180815
4250279,696336,536.3908498119141
4250280,1273685,545.2346907265893
4250281,749965,177.38168038776502
4250282,1674093,356.8270484201904
4250283,767768,724.8154869501458
4250284,1477900,769.0105380142843
4250285,1462716,435.29634054760504
4250286,1670647,684.4560765554581
4250287,1296720,9.987278765756557
4250288,1866686,300.7281242036941
4250289,1839609,297.31796502411834
4250290,1666075,143.90281333827437
4250291,528665,961.3181391703906
4250292,1321231,373.0759769491294
4250293,1612875,548.27852752635
4250294,492990,695.9414531185738
4250295,789991,964.631019271521
4250296,573972,742.930673571124
4250297,1023433,101.413472653045
4250298,879868,44.23918065758703
4250299,769973,658.1495360105588
4250300,1888970,561.5943168415253
4250301,8426,190.79838060788012
4250302,1665595,747.9498580091952
4250303,73105,647.3850370588286
4250304,415416,419.8987530274294
4250305,1011738,714.5233687861145
4250306,940832,455.0828512170263
4250307,427280,957.0736606348687
4250308,751846,269.09059982275585
4250309,1570757,424.84699761913424
4250310,1515252,507.35652033311294
4250311,555722,829.9469035207936
4250312,791702,961.3270219397998
4250313,1835322,241.19305050186045
4250314,1528280,812.7773687988924
4250315,322965,611.8929343091987
4250316,357219,96.08984774882934
4250317,39031,402.28225649786896
4250318,59420,764.2883824090715
4250319,730735,585.3303700625456
4250320,1569732,509.1668210418867
4250321,1160604,990.9442064276914
4250322,376137,373.12941304564697
4250323,710823,884.5479995691718
4250324,1613054,416.95934791592583
4250325,660123,89.36156536880102
4250326,558790,440.4219141340329
4250327,316237,903.909319561016
4250328,1944769,471.3107078353643
4250329,1348546,629.0406867985693
4250330,1592515,458.4809170435352
4250331,1903458,507.9347251111228
4250332,1933345,330.48201434652805
4250333,788492,565.4543582285501
4250334,1702290,476.63807954960504
4250335,1468191,896.1253749041517
4250336,1223683,721.9107191000314
4250337,1705747,438.6704122402579
4250338,929244,913.7011711286548
4250339,213759,988.8810228445179
4250340,237069,506.7765133214791
4250341,114021,536.6138539267552
4250342,696364,149.37379406053853
4250343,1394399,716.0938911627812
4250344,1032574,245.49909509394385
4250345,1214596,608.8797418753057
4250346,1807416,182.05055982638274
4250347,1244762,963.4372088407262
4250348,444902,995.8830094662684
4250349,1551945,28.386679360818512
4250350,1851801,329.5036381912453
4250351,1676899,405.2200934757025
4250352,1604725,800.3101224364744
4250353,790770,838.9997004112873
4250354,1787125,147.99957102164996
4250355,1546185,480.19984343023015
4250356,1664221,60.28548398220901
4250357,913043,119.18311902159562
4250358,1978450,429.82338969854027
4250359,1398109,595.8295399887834
4250360,1094408,228.7584887905886
4250361,140653,769.1659254610013
4250362,846157,573.6657321715631
4250363,1337744,242.3633885153923
4250364,1576575,488.75550055786334
4250365,1657063,667.9776347302038
4250366,1180180,172.91468989058444
4250367,1964477,496.6370147564665
4250368,1449693,901.940307054312
4250369,1821161,244.949739185916
4250370,1657654,877.0108505414225
4250371,1521349,127.70683562796104
4250372,1133412,555.7068488795207
4250373,941467,461.9518605206062
4250374,1485051,21.939894315498254
4250375,202544,575.0328492257835
4250376,770219,176.6887288517156
4250377,1071564,147.97998595251082
4250378,468716,822.3113620579326
4250379,1122637,287.2652399876686
4250380,1288775,791.1558307621335
4250381,904983,512.1889229757113
4250382,375874,616.6733840207698
4250383,672927,175.43420590577074
4250384,462310,71.76526946837913
4250385,228501,270.37423632156555
4250386,855065,955.9949694885792
4250387,1607001,636.2378189179706
4250388,633045,830.1584104089862
4250389,409310,456.8500126898175
4250390,853643,954.2638186283473
4250391,1987696,806.5795350106043
4250392,1801093,225.04892712640844
4250393,589679,882.2002082688414
4250394,1562358,497.5068101242287
4250395,246159,349.1331594615082
4250396,1470103,882.3316912752379
4250397,594018,355.4582032073713
4250398,331207,765.0157796530484
4250399,1033779,61.28890372242668
4250400,1771052,319.52831559922856
4250401,708324,219.93680205174627
4250402,1077990,492.7367323060925
4250403,1441661,435.92572852606327
4250404,37409,568.4502178822733
4250405,1250491,465.3277473772318
4250406,1558197,449.1594103044683
4250407,258613,674.9781084338412
4250408,654186,254.68084359292297
4250409,1737904,465.6782663194849
4250410,819014,608.5451642290028
4250411,801997,224.58700838724144
4250412,1098826,316.22175890599334
4250413,143534,463.03121717113515
4250414,698641,23.97089207538383
4250415,969556,748.2464497369202
4250416,491932,559.6736207673159
4250417,538068,343.68110014035125
4250418,174100,281.2668772272003
4250419,536609,976.6836257206023
4250420,1730809,461.17621606029644
4250421,811217,643.6233518462974
4250422,696710,20.610916224129696
4250423,872132,250.3462695747246
4250424,1433497,117.52547085906583
4250425,581002,25.548057837536774
4250426,1882842,941.5257788569711
4250427,1515123,791.109510213956
4250428,462290,438.6080359326948
4250429,289577,47.88012061814162
4250430,1486453,522.0043380110653
4250431,1696443,403.32522513843173
4250432,1572995,153.49938067350865
4250433,614799,140.4192119945872
4250434,654603,428.50719002402184
4250435,856665,142.03434583113307
4250436,1877808,210.95466444362188
4250437,1250414,626.6591276959298
4250438,557424,483.854534909162
4250439,1822901,393.60638958929275
4250440,1832666,219.2427976885062
4250441,1799767,114.45534442584382
4250442,971966,358.12237361165154
4250443,1693870,447.8236484799458
4250444,653424,402.75820023540587
4250445,1668071,856.843564744599
4250446,1203365,813.5534597737387
4250447,1665844,350.36920601937913
4250448,841367,441.4632558515075
4250449,849724,519.788607464804
4250450,208325,355.93594962756356
4250451,1359233,951.3081168320158
4250452,868702,279.9865621618379
4250453,503644,650.471553943181
4250454,569413,709.9344215666207
4250455,1595912,360.27398320503426
4250456,1894958,607.1425903243479
4250457,746628,498.61042719331203
4250458,437210,846.6493160152138
4250459,1535772,338.0113716495777
4250460,1395235,320.5476326550695
4250461,1340081,960.4764211170435
4250462,1024966,739.725827066462
4250463,1966819,95.45225450911133
4250464,909470,742.4976612688877
4250465,17890,928.1293528919214
4250466,1939052,952.1834524806094
4250467,1675141,621.8700436844598
4250468,1941545,496.3150369585148
4250469,1308878,815.5002263595054
4250470,1269903,191.79668110202496
4250471,1577247,929.7975496754893
4250472,1925281,545.4628100310641
4250473,559968,249.54688128403114
4250474,208952,860.7999763713722
4250475,1301567,951.6064652597678
4250476,265983,850.7080220244103
4250477,381383,781.4890691329556
4250478,1428443,44.843635556087726
4250479,1092989,104.96983802460858
4250480,495301,261.3922617289237
4250481,465990,501.52237280964454
4250482,1643737,581.8437903669778
4250483,281316,824.6460052910489
4250484,1770823,920.0732397407122
4250485,1251410,447.83412480856344
4250486,283421,406.4121829738937
4250487,170559,752.3856614525532
4250488,1684814,591.3065858260236
4250489,494815,347.53764981101466
4250490,1915849,918.4806411657434
4250491,1284715,67.13335709334534
4250492,169180,894.8648768583569
4250493,1871513,860.0726517729149
4250494,1306721,924.9194217625951
4250495,341190,48.52401746824453
4250496,735803,973.6874828425398
4250497,1355044,634.3910556453862
4250498,109215,777.3686398717113
4250499,1905091,931.9940477951181
4250500,1253237,172.88262067601167
4250501,1950207,283.1025540123863
4250502,1121971,621.1822024009429
4250503,487933,185.66518073422168
4250504,1248817,77.00503658477498
4250505,1251141,45.06967071718593
4250506,1402318,888.7734645425394
4250507,1800390,961.1516780167316
4250508,364649,142.94983751126867
4250509,1572149,792.3268078042578
4250510,588806,546.1451992934923
4250511,1923668,780.9799469311419
4250512,1782931,315.6614410854395
4250513,990638,50.881912881643785
4250514,1514664,766.422418731107
4250515,1941294,504.82798631068306
4250516,548851,534.8325524798075
4250517,1694485,984.5633210897125
4250518,1540110,286.26520045233264
4250519,991662,137.38394474349425
4250520,679175,850.3395208227988
4250521,1375542,295.1483323543574
4250522,1573717,485.4343473946917
4250523,1666254,657.1170474050424
4250524,1601991,924.451615087149
4250525,1571006,663.8165839629677
4250526,1370297,991.0712697883107
4250527,529339,729.9964087118966
4250528,1883733,403.5302056596806
4250529,512991,9.138147302967358
4250530,92754,773.4768430251507
4250531,1069366,181.71782034170337
4250532,27837,512.6269901795267
4250533,902266,729.4727879663621
4250534,621604,7.512910410285345
4250535,478140,526.5835091159414
4250536,1582118,134.40920245759747
4250537,195644,48.9387048976202
4250538,33685,20.005416658106846
4250539,203628,818.3636919103244
4250540,1960148,873.920200225354
4250541,1668849,66.29312928188969
4250542,1584842,312.9950305032726
4250543,1563362,327.50812825575247
4250544,1913498,901.1247595900439
4250545,1642731,261.8456509244054
4250546,351766,430.3858426400542
4250547,344541,913.0715157644403
4250548,438200,132.69463969172745
4250549,1391630,288.9819850032216
4250550,517544,651.9419729745276
4250551,98010,188.60092476650436
4250552,529100,828.5012203689571
4250553,667770,296.43535097641814
4250554,686107,453.91187597992166
4250555,548469,241.42482907277974
4250556,1761885,704.7037088236535
4250557,784417,85.23365301669561
4250558,1155511,582.7509927399469
4250559,1245365,563.1667092157088
4250560,1322605,634.4293393724043
4250561,1747633,129.01342819647687
4250562,1432487,757.3970647378065
4250563,1842021,308.07727153233867
4250564,1534269,165.04074746193376
4250565,1043743,17.327347022149997
4250566,1427364,933.346935701194
4250567,463535,216.37296789761274
4250568,698980,168.04834285054582
4250569,723898,752.9515942302891
4250570,1675608,629.0298139832277
4250571,1618205,731.6897600505195
4250572,1146412,533.1612797001764
4250573,221542,969.1380095912688
4250574,1703147,822.6163728694875
4250575,1834527,672.591455560078
4250576,1374676,908.7324597003958
4250577,156510,48.785908872723496
4250578,1562648,396.91236873426584
4250579,391211,911.1153516375234
4250580,843502,322.2475337205175
4250581,771830,120.10250272953837
4250582,1143793,561.3812046472785
4250583,1497616,851.2407650311637
4250584,422233,500.01328017551685
4250585,1367340,457.52140519327634
4250586,1745324,997.9876297934583
4250587,1600474,414.50373940252064
4250588,733327,831.1898833105107
4250589,1434078,125.91602042011596
4250590,231186,134.7164251254811
4250591,1385308,678.4041346237825
4250592,557434,423.2048069540164
4250593,219383,653.2702030703766
4250594,185962,856.2663317364778
4250595,1070417,268.66468836623267
4250596,494174,909.0658802361221
4250597,1134757,958.7984713755136
4250598,855605,628.3639109381968
4250599,473183,521.1665555366756
4250600,640616,693.9838786507642
4250601,933386,244.64164219978258
4250602,105970,932.6445250791587
4250603,205895,535.3987817336052
4250604,1283741,330.44172756258774
4250605,1506055,864.8087456757302
4250606,503361,338.55395264933196
4250607,867741,961.547482250763
4250608,859640,622.9635279838993
4250609,797767,779.9576535697147
4250610,534874,207.59939193068644
4250611,1184156,819.7318725050009
4250612,693862,752.7492922568462
4250613,872664,582.6674928818702
4250614,80290,170.74491141228842
4250615,1723508,724.17046151703
4250616,1137587,376.65478163040257
4250617,988868,182.71491090404436
4250618,1498895,89.21497631644937
4250619,807604,729.1957285298171
4250620,1412897,451.1467970459767
4250621,1076561,344.1492012804632
4250622,759093,211.00413053744848
4250623,1874990,762.7089687652201
4250624,1499537,981.677586228696
4250625,852306,484.58428577198845
4250626,1611333,473.27125242392765
4250627,1792519,469.5693093650737
4250628,413450,872.95220082989
4250629,1612299,148.55007926045104
4250630,1399667,349.2186208724768
4250631,1566746,404.43493304913557
4250632,308636,349.5522337666587
4250633,378718,215.61709569297972
4250634,1384386,920.1891964688829
4250635,1929694,657.6296692716816
4250636,514906,644.4242007678786
4250637,812407,784.9521643966696
4250638,47515,456.40351578215575
4250639,1781604,308.83261024181274
4250640,1685186,199.48559883918648
4250641,273480,247.58131949554752
4250642,1091109,228.30144646308926
4250643,1599163,264.3654927192376
4250644,1339697,463.70771051361703
4250645,1974166,145.8081908487321
4250646,1977261,926.6556461059864
4250647,24134,160.4080875072299
4250648,486671,753.7603715092422
4250649,1842664,656.2970633624873
4250650,1226027,326.48830738258164
4250651,813439,97.26544484611799
4250652,1358453,412.9727649968018
4250653,692243,297.37453512583755
4250654,241822,621.496016540081
4250655,936713,208.73750893200548
4250656,579769,735.7585207353533
4250657,23145,824.7675084059082
4250658,1954482,155.9008399194036
4250659,1467382,657.3628196975724
4250660,1792596,880.3408996326708
4250661,1869520,205.64469599663838
4250662,816259,74.46666088336539
4250663,594360,692.2492179477704
4250664,590246,394.13370704163356
4250665,1181669,79.11427100651403
4250666,572543,716.8024734250067
4250667,1078818,810.1229063853713
4250668,1148005,404.23273338232457
4250669,583495,480.64079015664475
4250670,1418761,303.5917914662127
4250671,346636,43.142214821145
4250672,1013724,941.0395317904488
4250673,356071,404.8987567063104
4250674,246648,738.9789656146098
4250675,1261340,538.0967010443844
4250676,1206467,669.5939755547658
4250677,1569347,449.2230872758257
4250678,1184137,121.7239984122388
4250679,135163,126.9746164751171
4250680,1694600,664.7000400066095
4250681,1478912,776.9167750408049
4250682,1668525,830.3571021377891
4250683,1795151,644.2781417473373
4250684,599352,361.6705698038634
4250685,552401,903.8967846392042
4250686,538840,774.2065473738909
4250687,798583,508.1072876093915
4250688,1503012,325.08442736264067
4250689,1992420,506.34991381126514
4250690,717890,743.8674556831813
4250691,1284957,313.7675635391508
4250692,221561,401.885138709451
4250693,1176623,353.1152191994167
4250694,1723605,835.4404072632638
4250695,1652796,324.48536382137394
4250696,334181,148.44794019615682
4250697,1507093,350.01940036087285
4250698,144911,309.60847725150273
4250699,1870571,102.26219312406582
4250700,746517,173.7305207332196
4250701,838492,194.63211012177794
4250702,1069257,218.41004872267732
4250703,324421,839.5565186089514
4250704,396861,832.8131709978489
4250705,254,400.28719993164464
4250706,345852,571.1026349744459
4250707,798949,714.6595958768063
4250708,1129868,42.642527551748024
4250709,313903,637.7939968295975
4250710,1620415,139.1198753138815
4250711,438021,508.9202812148712
4250712,870746,577.6789417620276
4250713,806950,647.5997133305838
4250714,1067335,705.9104583338722
4250715,472158,544.0622579332927
4250716,1186266,737.9235302868633
4250717,1254534,130.84101782875968
4250718,590788,145.895237839308
4250719,1748733,53.06460790621736
4250720,651020,603.7113265690075
4250721,1880031,398.1960707744543
4250722,880434,31.621766889520785
4250723,1407137,354.9113055598144
4250724,587922,304.6644764010198
4250725,1457852,767.2009405523925
4250726,615977,210.12432569029926
4250727,1307946,772.1144479072195
4250728,1448979,581.0608154948516
4250729,1572605,724.9070847480021
4250730,1354145,371.0761149842504
4250731,724846,372.2944448690711
4250732,1959314,439.1248671187656
4250733,151439,87.40302850336302
4250734,1071639,630.6461480356826
4250735,286164,53.56142262955432
4250736,1939250,527.54691102734
4250737,720923,736.7628061156366
4250738,1092520,141.64189702065133
4250739,585579,203.01568489076072
4250740,1889340,349.4819191816133
4250741,399621,828.403543976387
4250742,642295,473.3290557337296
4250743,157769,257.74116371965005
4250744,131253,603.0627981578514
4250745,579187,564.4294273280686
4250746,795648,94.7554474025698
4250747,926723,260.3574327451917
4250748,117167,989.947637751014
4250749,1638568,560.419642754789
4250750,32848,681.465918176555
4250751,1890417,572.5486399180428
4250752,573983,941.0493073914846
4250753,37768,623.8921227956234
4250754,1752521,776.2223725001792
4250755,711229,585.1939753139775
4250756,1527819,394.4508379230689
4250757,575177,497.3573319598805
4250758,1996448,380.787213548367
4250759,232139,153.41341973579125
4250760,680830,41.351462672054026
4250761,2615,979.8929324458724
4250762,550007,312.18059766673525
4250763,72366,58.83670906770888
4250764,671685,919.2984138309891
4250765,1065862,808.5039584970233
4250766,1540316,993.6419597341654
4250767,793587,45.06472673976847
4250768,709825,915.1239146768478
4250769,283091,181.88292915650683
4250770,1197207,244.28239463381075
4250771,1300748,98.2966686564295
4250772,1229601,902.6498404858414
4250773,10358,614.5805286069061
4250774,830925,326.83370145055636
4250775,1809982,429.9357053199782
4250776,1293873,85.93240581050676
4250777,921594,780.8471828613378
4250778,622781,770.2179329316298
4250779,1233168,810.8188056271648
4250780,959027,58.325457047987975
4250781,231204,927.9582692079775
4250782,902486,147.36372032939437
4250783,1399530,463.85563257156025
4250784,94712,769.4046309561309
4250785,1697475,422.2531562615156
4250786,630224,421.0643196871654
4250787,1423026,942.6612282675685
4250788,1784887,841.0092396296861
4250789,537038,195.93509168305545
4250790,1847186,655.3888507152477
4250791,1961386,541.261813267585
4250792,734328,191.5537865346697
4250793,936603,858.4033707030959
4250794,1571316,777.3677181696405
4250795,667042,331.0909078904959
4250796,658120,657.914242854877
4250797,1439087,998.0357807190522
4250798,1775994,887.825319270138
4250799,139720,803.2324048937522
4250800,1752592,718.0941883296679
4250801,739905,543.7351940517044
4250802,1926161,876.6144052186486
4250803,377838,377.861791901824
4250804,957164,911.5691264502542
4250805,1751011,214.0417009892226
4250806,1759120,688.4352633652928
4250807,265236,377.6980603563144
4250808,1567532,44.11726669557292
4250809,1603297,257.31627180671546
4250810,1780318,679.1299011371383
4250811,1512887,128.2871969764946
4250812,1623605,625.9876000556415
4250813,1148679,477.01055053760024
4250814,1782142,369.8518205069017
4250815,242001,287.6727118921353
4250816,1687703,116.64803502217624
4250817,1956078,983.3063546546323
4250818,983267,98.36125343605462
4250819,823906,90.49511072349203
4250820,907749,160.71724605962333
4250821,1083070,960.9778950711628
4250822,115223,46.628638777077015
4250823,540687,152.98840665462032
4250824,1369857,882.3299242083713
4250825,1086722,116.06274356822577
4250826,555449,744.9400142784193
4250827,111458,398.0340123212376
4250828,1543205,918.7043669899113
4250829,31486,82.06649162375068
4250830,517632,455.77966754366906
4250831,1967236,883.4155762891755
4250832,1171970,304.4056756151637
4250833,402680,558.0304095181787
4250834,1693917,938.455633575746
4250835,1275306,919.7026011951739
4250836,1154994,715.7488053577208
4250837,1563220,59.34926792661477
4250838,501611,806.1837630148276
4250839,698013,804.4554016698229
4250840,1073754,578.8122197517087
4250841,725614,226.30949872110872
4250842,257074,552.2711397670809
4250843,852184,571.7929170163487
4250844,1972972,959.3056238407837
4250845,899950,215.80466587125147
4250846,827067,10.461879229853977
4250847,1960,892.8518357944216
4250848,1311100,53.85994743275469
4250849,1202529,321.6034238629237
4250850,1421340,605.5665271734467
4250851,59318,978.831576890293
4250852,277530,131.31626863537926
4250853,474512,288.6715409112748
4250854,679262,109.10074620740862
4250855,1256318,777.4648065968249
4250856,845001,191.12339217617458
4250857,821982,747.3116313846181
4250858,1135896,260.86513834048577
4250859,1728220,38.608671147630005
4250860,956838,716.7422461231342
4250861,1921705,358.31596768807174
4250862,100356,445.9777641896291
4250863,404534,681.6610555790984
4250864,10273,42.52340434707869
4250865,441340,711.4181335012123
4250866,280543,897.1767067757171
4250867,1137686,633.8472601703204
4250868,1544931,708.3236062114933
4250869,922097,954.6466245980388
4250870,1070744,327.8686139517919
4250871,1873583,59.08233987819389
4250872,1292485,834.1041065386269
4250873,1817433,500.12127457222823
4250874,936334,218.59288474650705
4250875,289504,704.5094646839634
4250876,1604526,206.8412696140587
4250877,1530623,124.15187110791092
4250878,1991870,567.917652639786
4250879,538111,141.0335850672041
4250880,1212561,505.5323100528185
4250881,1103566,231.300523980841
4250882,1705513,359.8333866962543
4250883,1694090,872.5135004490377
4250884,1351878,642.3724738048967
4250885,87164,474.7010846821146
4250886,1668980,26.750687659932716
4250887,1428324,935.0700223410654
4250888,68825,431.38796094806787
4250889,76448,123.87304697989964
4250890,1281917,477.99454285908485
4250891,1373292,668.842020474429
4250892,634067,468.5226459768351
4250893,1484473,335.397670918784
4250894,389535,973.3044279499472
4250895,1235018,439.8256787791714
4250896,273588,51.311764479504916
4250897,589089,735.9885683496243
4250898,1642699,742.5169191872675
4250899,1270816,294.587363232773
4250900,973140,626.8434978020864
4250901,821833,211.9542959884675
4250902,1188925,981.5292830648676
4250903,1952986,596.9301767109296
4250904,813784,371.6880166000427
4250905,1110379,266.0899461965738
4250906,808605,783.6602823778685
4250907,917772,310.8267001301889
