312501,1784788,513.4189640378837
312502,1122290,123.86403717340433
312503,1694350,441.22134453998893
312504,1403271,860.6555998547601
312505,1153676,422.5295908893615
312506,1724868,597.3043951544918
312507,111450,442.3491027683517
312508,138156,584.1743588157995
312509,611784,857.2491102636036
312510,1712026,819.0293267845723
312511,1529846,676.2759666738139
312512,1897862,259.6307503764742
312513,903195,824.4858245391562
312514,1089601,71.09102905473507
312515,1198869,426.2435833587065
312516,436266,992.5876947164377
312517,452496,498.5708351298328
312518,1942232,104.41314690774195
312519,1930836,104.20540676841628
312520,616043,720.7475510674245
312521,1444804,793.6735899467598
312522,1834064,852.1522212948738
312523,1048020,753.644111561979
312524,129766,907.5225247304174
312525,701262,957.4729128466691
312526,1812617,495.4649078243073
312527,149353,314.9627400219357
312528,1673908,523.0697681502712
312529,269761,261.9028679046742
312530,1096588,299.3998745514195
312531,1901944,478.2263298927937
312532,1467314,720.2972607764088
312533,958679,526.8095997693164
312534,1239409,45.57394430221184
312535,1133928,407.4627077372197
312536,1751542,664.8328980395045
312537,777264,441.65242322931897
312538,315223,129.44490590275348
312539,1415863,898.4590188078347
312540,1113561,78.93619358888859
312541,1137344,526.5918537160381
312542,1874179,159.6507221510186
312543,362548,656.339132539588
312544,591395,335.7943191685916
312545,1835599,899.1860416097448
312546,321438,313.20979930492064
312547,1196116,737.8680302989962
312548,1868128,565.4342901062829
312549,1002018,72.59781105444351
312550,773910,553.4077010528896
312551,1082278,793.4759742087009
312552,521669,676.3277328988326
312553,1983680,826.2057174259434
312554,507416,818.847847774984
312555,640105,421.8698537576462
312556,426054,474.2648903731597
312557,1435352,764.6962647611747
312558,693423,326.20470067253046
312559,1156805,681.6253618154348
312560,1623616,985.7065218698634
312561,1212615,756.3490080132185
312562,1282949,501.353806181668
312563,1438,914.5238056545369
312564,766534,526.9390783940016
312565,1549117,738.9443740370623
312566,1984573,741.3001457450582
312567,1999884,459.1836220795432
312568,1908882,160.1856983384926
312569,550407,860.5333395250776
312570,1486961,112.10189294435035
312571,181360,364.6838154233922
312572,736146,647.4633883869351
312573,1776496,24.5914120222388
312574,163670,277.0766677656941
312575,944425,755.7043633882989
312576,1002005,353.4052327985685
312577,644425,311.59530769570307
312578,471281,918.1488472200937
312579,26091,315.9138089832486
312580,724633,307.3332144757195
312581,1232144,612.9401383029845
312582,364285,826.285427919835
312583,261432,316.98487764742157
312584,1058362,657.3020674387818
312585,796470,33.86817204051151
312586,547428,781.4913967620928
312587,793841,458.1634274807296
312588,1609280,426.2366340454432
312589,866945,79.58830438518305
312590,1526367,577.5805225775431
312591,600717,336.57075304985005
312592,911950,1.1324800569529891
312593,1141016,447.2861370863269
312594,685234,752.5683649105496
312595,1386994,841.5840518401275
312596,1036075,385.9339786895868
312597,1981093,4.892642855159557
312598,48656,114.59131480627649
312599,110184,967.2806995154411
312600,791863,459.3695692225056
312601,279709,578.2995894866249
312602,1966351,280.1507531631471
312603,893617,133.99713484407917
